drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID450716,RIDTXHouston,19,27370.36,4563.26,3855.05
DRG641,PID450718,RIDTXAustin,37,23006.62,4265.81,3197.08
DRG641,PID450723,RIDTXDallas,83,19340.37,4862.91,3687.49
DRG641,PID450730,RIDTXDallas,33,17599.78,4527.33,3608.87
DRG641,PID450742,RIDTXDallas,32,22975.31,4119.56,3490.81
DRG641,PID450743,RIDTXDallas,64,21989.07,4303.65,3161.54
DRG641,PID450747,RIDTXTyler,55,14027.01,3964.74,2964.45
DRG641,PID450749,RIDTXHouston,13,20192.61,4644.69,4042.53
DRG641,PID450754,RIDTXWaco,16,7947.06,4706.18,2727.00
DRG641,PID450755,RIDTXLubbock,13,6767.07,4742.53,3874.23
DRG641,PID450770,RIDTXTemple,15,6458.40,4648.13,3902.00
DRG641,PID450771,RIDTXDallas,58,18330.46,4161.20,2950.89
DRG641,PID450775,RIDTXHouston,31,27042.06,4722.96,3655.74
DRG641,PID510053,RIDWVCharleston,21,9265.66,4200.09,3400.66
DRG641,PID450779,RIDTXFortWorth,55,20110.49,4536.67,2829.78
DRG641,PID450788,RIDTXCorpusChristi,63,28018.47,4417.41,3422.87
DRG641,PID450795,RIDTXHouston,12,16689.33,4264.00,3606.33
DRG641,PID450801,RIDARTexarkana,64,17186.07,3701.40,2699.51
DRG641,PID450803,RIDTXHouston,21,15452.61,5735.00,4672.47
DRG641,PID450809,RIDTXAustin,85,22401.72,4510.78,3134.30
DRG641,PID450813,RIDTXSanAntonio,18,2995.61,3623.44,2872.33
DRG641,PID450820,RIDTXHouston,50,29568.86,3956.50,3167.94
DRG641,PID450827,RIDTXWichitaFalls,26,11541.65,3834.00,2965.69
DRG641,PID450828,RIDTXCorpusChristi,24,22064.20,3756.00,2867.83
DRG641,PID450832,RIDTXHouston,38,18624.15,4264.50,3303.92
DRG641,PID450833,RIDTXDallas,44,13533.04,4770.77,3680.68
DRG641,PID450839,RIDTXHouston,26,15931.11,4504.00,3618.96
DRG641,PID450840,RIDTXDallas,13,20225.61,4220.15,3179.76
DRG641,PID450844,RIDTXHouston,39,32847.17,4597.92,3803.82
DRG641,PID450847,RIDTXHouston,26,14586.57,4093.92,3234.23
DRG641,PID450855,RIDTXHarlingen,34,15354.02,4802.26,3873.38
DRG641,PID450862,RIDTXHouston,20,23324.00,3980.25,3247.65
DRG641,PID450867,RIDTXAustin,30,25286.13,3922.80,2916.20
DRG641,PID450869,RIDTXMcAllen,90,17338.76,5947.87,4984.31
DRG641,PID450876,RIDTXLubbock,21,14248.33,3489.71,2691.80
DRG641,PID450877,RIDTXElPaso,23,16615.95,3903.00,3070.47
DRG641,PID450885,RIDTXDallas,19,32455.52,4332.52,2827.31
DRG641,PID450890,RIDTXDallas,39,16738.87,3765.82,2845.20
DRG641,PID460001,RIDUTProvo,40,12551.35,4243.95,3241.85
DRG641,PID460003,RIDUTSaltLakeCity,16,14084.75,4337.81,3475.12
DRG641,PID460004,RIDUTOgden,50,10185.42,4044.76,3188.28
DRG641,PID460005,RIDUTOgden,14,15845.21,4197.21,3012.35
DRG641,PID460007,RIDUTSaltLakeCity,18,7161.22,4694.11,3615.38
DRG641,PID460009,RIDUTSaltLakeCity,56,12537.80,6234.71,5406.32
DRG641,PID460010,RIDUTSaltLakeCity,60,14261.95,6503.65,3009.61
DRG641,PID460011,RIDUTSaltLakeCity,18,12060.77,4990.27,3232.88
DRG641,PID460013,RIDUTProvo,12,15754.75,4356.33,3510.00
DRG641,PID460014,RIDUTSaltLakeCity,12,10248.91,4377.41,3725.08
DRG641,PID460015,RIDUTSaltLakeCity,21,9125.33,4034.52,3015.14
DRG641,PID460019,RIDUTSaltLakeCity,14,7114.64,5200.28,4474.85
DRG641,PID460021,RIDUTSaltLakeCity,32,8670.90,4423.68,3433.68
DRG641,PID460023,RIDUTProvo,19,8726.73,3837.63,2833.21
DRG641,PID460030,RIDUTSaltLakeCity,12,8558.58,6179.16,4017.33
DRG641,PID460041,RIDUTOgden,29,11636.89,4656.58,2617.93
DRG641,PID460042,RIDUTSaltLakeCity,17,12544.29,4236.23,2270.47
DRG641,PID460044,RIDUTSaltLakeCity,28,11595.67,4269.46,2349.67
DRG641,PID460047,RIDUTSaltLakeCity,64,14302.20,4017.57,3066.43
DRG641,PID460051,RIDUTSaltLakeCity,21,13823.90,4182.00,3273.23
DRG641,PID460052,RIDUTProvo,12,13370.00,3767.83,3015.83
DRG641,PID470001,RIDVTBurlington,11,13724.63,6079.09,5258.72
DRG641,PID470003,RIDVTBurlington,67,12253.74,6515.28,5629.50
DRG641,PID470005,RIDVTBurlington,40,9698.07,5907.97,4354.12
DRG641,PID470011,RIDNHLebanon,21,15396.47,6885.80,4913.28
DRG641,PID470012,RIDNYAlbany,28,10739.03,4705.64,3212.85
DRG641,PID470024,RIDVTBurlington,16,7324.62,6278.87,5577.37
DRG641,PID490001,RIDTNKingsport,37,17001.35,4157.54,3456.08
DRG641,PID490002,RIDTNKingsport,29,12323.44,3960.24,3296.65
DRG641,PID490004,RIDVACharlottesville,76,8725.96,4373.43,3648.64
DRG641,PID490005,RIDVAWinchester,121,6883.20,4304.87,3316.88
DRG641,PID490007,RIDVANorfolk,82,15164.95,5643.57,4211.79
DRG641,PID490009,RIDVACharlottesville,103,18958.14,7493.13,6059.32
DRG641,PID490011,RIDVANorfolk,32,13042.34,4458.68,3171.68
DRG641,PID490012,RIDTNKingsport,16,7830.37,4015.25,3028.75
DRG641,PID490013,RIDNCDurham,20,10950.20,4466.85,3167.75
DRG641,PID490017,RIDVANorfolk,42,12972.54,4237.00,3458.42
DRG641,PID490018,RIDVACharlottesville,42,8449.69,4495.00,3100.69
DRG641,PID490019,RIDVACharlottesville,36,13797.02,4234.33,3402.08
DRG641,PID490020,RIDVARichmond,39,25017.84,3932.58,3094.94
DRG641,PID490021,RIDVALynchburg,276,8768.75,4226.35,3080.32
DRG641,PID490022,RIDVARichmond,104,20277.12,4456.79,3460.29
DRG641,PID490023,RIDVAArlington,52,14283.69,4080.23,3068.90
DRG641,PID490024,RIDVARoanoke,108,11447.33,4717.67,3816.91
DRG641,PID490027,RIDTNKingsport,14,9683.07,3595.42,2876.85
DRG641,PID490032,RIDVARichmond,84,20085.04,7330.11,5860.28
DRG641,PID490033,RIDVAWinchester,25,7165.16,5212.36,4399.88
DRG641,PID490037,RIDVANorfolk,26,11687.00,3797.96,3149.80
DRG641,PID490038,RIDTNKingsport,16,9534.62,3802.87,2891.12
DRG641,PID490040,RIDVAArlington,70,12411.64,4484.92,3324.52
DRG641,PID490042,RIDVARoanoke,36,10126.61,3812.50,3000.27
DRG641,PID490043,RIDVAArlington,64,13737.20,4617.53,3655.03
DRG641,PID490044,RIDVANorfolk,61,12438.32,3905.75,3074.09
DRG641,PID490045,RIDVAArlington,43,8474.00,4406.69,3424.11
DRG641,PID490046,RIDVANorfolk,96,13121.47,4050.89,2916.65
DRG641,PID490048,RIDVARoanoke,74,14583.89,3766.93,2669.48
DRG641,PID490050,RIDVAArlington,85,9163.68,4449.55,3616.56
DRG641,PID490052,RIDVANewportNews,51,11697.70,5458.07,4505.07
DRG641,PID490053,RIDTNKingsport,41,13366.97,3695.21,2717.17
DRG641,PID490057,RIDVANorfolk,60,15679.25,3895.23,2768.35
DRG641,PID490059,RIDVARichmond,78,13346.28,3958.92,3027.28
DRG641,PID490060,RIDTNKingsport,43,17742.62,3994.53,3062.44
DRG641,PID490063,RIDVAArlington,103,12985.16,5290.75,4524.97
DRG641,PID490066,RIDVANewportNews,68,13620.29,3981.94,2792.95
DRG641,PID490067,RIDVARichmond,127,30068.40,4215.58,3429.08
DRG641,PID490069,RIDVARichmond,45,15863.82,4174.28,3230.64
DRG641,PID490075,RIDNCDurham,86,10803.90,4008.62,3156.02
DRG641,PID490077,RIDVACharlottesville,82,7622.13,3620.36,2732.02
DRG641,PID490079,RIDNCDurham,79,12079.60,3920.64,2988.18
DRG641,PID490084,RIDVARichmond,46,11814.73,4509.21,3571.50
DRG641,PID490088,RIDVALynchburg,31,11207.45,4002.61,2977.54
DRG641,PID490089,RIDVARoanoke,20,9048.30,4506.70,3310.95
DRG641,PID490090,RIDVARichmond,75,9009.12,3852.44,2943.56
DRG641,PID490092,RIDVANorfolk,23,16672.65,4425.00,3544.65
DRG641,PID490093,RIDVANewportNews,57,14724.22,3858.05,2957.89
DRG641,PID490097,RIDVARichmond,40,25152.95,3888.00,3269.40
DRG641,PID490098,RIDVARichmond,50,13183.62,3712.36,2992.36
DRG641,PID490101,RIDVAArlington,44,11428.52,4444.50,3053.13
DRG641,PID490107,RIDVAArlington,50,17066.06,4244.86,2957.94
DRG641,PID490109,RIDVANewportNews,57,13952.84,4946.42,4512.26
DRG641,PID490110,RIDVARoanoke,28,11591.67,4063.00,3178.14
DRG641,PID490111,RIDVARoanoke,18,9449.33,4239.50,3235.05
DRG641,PID490112,RIDVARichmond,122,31295.57,4304.59,3013.51
DRG641,PID490113,RIDVAArlington,71,14010.80,5272.23,3364.95
DRG641,PID490114,RIDTNKingsport,17,11176.35,3966.70,3175.17
DRG641,PID490115,RIDNCWinstonSalem,58,9748.13,4063.00,3208.65
DRG641,PID490116,RIDVARoanoke,29,15123.41,3927.00,3150.72
DRG641,PID490118,RIDVARichmond,100,26227.39,4325.72,3405.35
DRG641,PID490119,RIDVANorfolk,36,12961.33,4071.00,2807.72
DRG641,PID490120,RIDVANorfolk,76,10498.19,3811.57,3029.17
DRG641,PID490122,RIDVAArlington,25,13999.44,3909.24,3054.04
DRG641,PID490123,RIDVARichmond,13,14174.30,4807.53,3765.07
DRG641,PID490126,RIDVARoanoke,54,11915.68,4210.38,2832.85
DRG641,PID490127,RIDTNKingsport,11,10574.45,4452.00,3634.54
DRG641,PID490130,RIDVANewportNews,35,9307.94,3604.40,2803.14
DRG641,PID490136,RIDVARichmond,27,19779.29,4779.88,3949.66
DRG641,PID490140,RIDVARichmond,16,17163.18,4034.87,3225.31
DRG641,PID500001,RIDWASeattle,38,17066.60,4308.31,3394.94
DRG641,PID500002,RIDWASpokane,19,9705.05,4326.21,3255.26
DRG641,PID500003,RIDWAEverett,28,21300.17,5129.64,3840.89
DRG641,PID500005,RIDWASeattle,38,11953.26,5998.78,5000.55
DRG641,PID500007,RIDWAEverett,20,8505.55,4472.35,3852.95
DRG641,PID500008,RIDWASeattle,33,19197.21,8422.27,7953.51
DRG641,PID500011,RIDWASeattle,23,16911.91,4636.13,3758.56
DRG641,PID500012,RIDWAYakima,38,12577.92,4590.15,3381.68
DRG641,PID500014,RIDWAEverett,44,17058.45,5084.06,3545.54
DRG641,PID500015,RIDWASeattle,31,15123.03,4780.64,3988.64
DRG641,PID500016,RIDWASpokane,46,11843.93,4893.23,3772.67
DRG641,PID500019,RIDWAOlympia,22,19574.59,5802.40,3746.22
DRG641,PID500021,RIDWATacoma,67,20565.92,4939.94,3728.32
DRG641,PID500024,RIDWAOlympia,59,19689.83,4959.74,3648.42
DRG641,PID500026,RIDWASeattle,43,19842.51,4771.00,3764.58
DRG641,PID500027,RIDWASeattle,123,19818.17,5124.55,4218.41
DRG641,PID500030,RIDWASeattle,61,18782.85,4950.22,3823.70
DRG641,PID500031,RIDWASeattle,38,12596.71,4563.94,3466.63
DRG641,PID500033,RIDWASpokane,16,8997.00,5048.00,4281.75
DRG641,PID500036,RIDWAYakima,65,11170.67,4831.63,4008.58
DRG641,PID500039,RIDWASeattle,72,21893.45,5010.09,3906.23
DRG641,PID500041,RIDORPortland,29,17852.20,4886.93,4149.68
DRG641,PID500044,RIDWASpokane,46,12816.52,4918.17,3928.26
DRG641,PID500050,RIDORPortland,54,15475.66,4865.33,3945.92
DRG641,PID500051,RIDWASeattle,56,13033.37,4087.73,3215.03
DRG641,PID500053,RIDWASpokane,46,15203.15,4645.45,3935.97
DRG641,PID500054,RIDWASpokane,42,15720.66,5340.52,4109.35
DRG641,PID500058,RIDWASpokane,32,15227.71,4826.34,3370.34
DRG641,PID500064,RIDWASeattle,43,13529.46,6853.34,5920.81
DRG641,PID500072,RIDWASeattle,54,8106.35,4401.77,3735.70
DRG641,PID500077,RIDWASpokane,23,14492.52,4269.86,3165.17
DRG641,PID500079,RIDWATacoma,69,23457.84,4725.34,3670.97
DRG641,PID500088,RIDWASeattle,60,14934.93,5356.13,4313.70
DRG641,PID500108,RIDWATacoma,67,27929.22,5248.77,4232.92
DRG641,PID500119,RIDWASpokane,27,8763.81,4074.33,3230.18
DRG641,PID500124,RIDWASeattle,66,17116.90,4368.54,3519.42
DRG641,PID500129,RIDWATacoma,57,21652.85,5366.66,4211.78
DRG641,PID500139,RIDWAOlympia,23,25787.60,4524.56,3439.13
DRG641,PID500141,RIDWASeattle,64,22666.03,4951.56,3912.85
DRG641,PID500148,RIDWASpokane,12,9413.91,3880.00,3133.33
DRG641,PID500150,RIDORPortland,31,15429.54,5005.70,3947.58
DRG641,PID500151,RIDWATacoma,58,23551.58,5767.01,5010.82
DRG641,PID510001,RIDWVMorgantown,80,11465.53,5559.20,4791.90
DRG641,PID510002,RIDWVCharleston,26,9730.96,4202.42,3290.57
DRG641,PID510006,RIDWVMorgantown,62,7968.46,4095.83,3234.51
DRG641,PID510007,RIDWVHuntington,75,10332.41,4203.85,3491.18
DRG641,PID510008,RIDVAWinchester,45,7503.62,4427.15,3614.33
DRG641,PID510012,RIDWVHuntington,32,13155.37,3623.50,3059.50
DRG641,PID510013,RIDPAPittsburgh,18,7394.61,3604.83,3229.27
DRG641,PID510018,RIDWVCharleston,15,7623.13,3942.86,3079.13
DRG641,PID510022,RIDWVCharleston,124,14380.90,4529.64,3612.33
DRG641,PID510023,RIDPAPittsburgh,27,6899.44,3286.11,2409.22
DRG641,PID510024,RIDWVMorgantown,54,9930.35,3388.55,2637.44
DRG641,PID510029,RIDWVCharleston,56,9571.73,3831.58,2863.55
DRG641,PID510030,RIDWVMorgantown,31,6338.19,3727.77,2819.00
DRG641,PID510038,RIDWVCharleston,52,4997.71,3856.42,3103.53
DRG641,PID510039,RIDPAPittsburgh,12,13684.75,4066.91,2973.83
DRG641,PID510046,RIDVARoanoke,62,7189.59,3778.51,3064.98
DRG641,PID510047,RIDWVMorgantown,40,10655.80,3778.27,3019.90
DRG641,PID510048,RIDWVCharleston,53,12408.11,4542.00,3742.35
DRG641,PID510050,RIDPAPittsburgh,26,6582.80,3842.46,3063.69
DRG641,PID510055,RIDWVHuntington,67,12779.92,5402.55,4506.28
DRG641,PID510058,RIDWVCharleston,62,11272.40,3553.29,2802.53
DRG641,PID510062,RIDWVCharleston,46,6753.34,3906.73,3268.67
DRG641,PID510070,RIDWVCharleston,53,7748.56,3811.90,3024.50
DRG641,PID510071,RIDVARoanoke,51,7449.41,4063.50,3314.80
DRG641,PID510072,RIDPAPittsburgh,12,13215.08,3706.91,2771.58
DRG641,PID510077,RIDWVCharleston,28,9750.53,4220.00,3419.42
DRG641,PID510085,RIDWVCharleston,27,9341.29,3737.96,2600.40
DRG641,PID510086,RIDVARoanoke,14,6432.78,8116.57,7409.07
DRG641,PID520002,RIDWIMarshfield,20,8027.25,3828.55,2872.75
DRG641,PID520004,RIDWILaCrosse,28,12490.14,4821.92,3609.57
DRG641,PID520008,RIDWIMilwaukee,79,11473.07,4496.56,3066.18
DRG641,PID520011,RIDWIMarshfield,32,7527.37,3996.53,3223.28
DRG641,PID520013,RIDMNMinneapolis,25,12135.84,4519.84,3799.20
DRG641,PID520017,RIDWIMarshfield,18,9218.83,4598.50,3788.05
DRG641,PID520019,RIDWIWausau,12,10556.33,4495.83,3557.83
DRG641,PID520021,RIDWIMilwaukee,121,13559.92,4377.52,3372.01
DRG641,PID520027,RIDWIMilwaukee,42,14184.97,3827.66,3158.42
DRG641,PID520028,RIDWIMadison,32,14070.78,4231.75,3287.62
DRG641,PID520030,RIDWIWausau,55,11644.30,4282.07,3331.01
DRG641,PID520034,RIDWIGreenBay,12,11433.50,4822.91,3979.25
DRG641,PID520035,RIDWIMilwaukee,18,13730.33,5371.44,3070.16
DRG641,PID520037,RIDWIMarshfield,43,13533.00,4946.25,4018.44
DRG641,PID520041,RIDWIMadison,44,12623.22,4782.47,4064.29
DRG641,PID520044,RIDWIMilwaukee,12,10262.83,4258.91,2647.91
DRG641,PID520045,RIDWINeenah,14,9341.57,3874.07,3074.64
DRG641,PID520048,RIDWINeenah,26,6208.76,3917.57,3095.26
DRG641,PID520049,RIDWIGreenBay,21,10699.71,3888.42,3190.71
DRG641,PID520051,RIDWIMilwaukee,47,16306.76,5108.21,4014.31
DRG641,PID520057,RIDWIMadison,23,14791.69,4669.95,3985.08
DRG641,PID520059,RIDWIMilwaukee,17,15212.29,3928.82,3149.70
DRG641,PID520063,RIDWIMilwaukee,39,12934.28,3848.74,3009.46
DRG641,PID520066,RIDWIMadison,86,15732.15,4420.73,3493.15
DRG641,PID520070,RIDMNMinneapolis,49,13365.18,4098.63,2666.51
DRG641,PID520071,RIDWIMadison,25,12031.16,4115.20,3398.40
DRG641,PID520075,RIDWIGreenBay,19,12298.52,4131.47,3247.89
DRG641,PID520076,RIDWIMadison,19,16775.89,4139.21,3483.84
DRG641,PID520078,RIDWIMilwaukee,23,13422.95,4851.13,3457.82
DRG641,PID520083,RIDWIMadison,115,14601.85,4666.48,3745.05
DRG641,PID520087,RIDWILaCrosse,27,16488.88,4647.55,3853.33
DRG641,PID520088,RIDWIMilwaukee,34,12758.05,4133.73,3278.44
DRG641,PID520089,RIDWIMadison,75,17236.21,5024.37,4111.53
DRG641,PID520091,RIDWIMarshfield,11,11289.36,4859.45,4144.90
DRG641,PID520095,RIDWIMadison,17,8875.35,4427.47,3630.29
DRG641,PID520096,RIDWIMilwaukee,66,10534.89,4637.65,3836.37
DRG641,PID520097,RIDWIGreenBay,24,9490.12,4002.08,2828.91
DRG641,PID520098,RIDWIMadison,71,16069.53,8017.98,5737.85
DRG641,PID520100,RIDWIMadison,44,16482.34,4303.81,3201.63
DRG641,PID520102,RIDWIMilwaukee,25,16387.36,4363.00,3418.52
DRG641,PID520103,RIDWIMilwaukee,48,10837.27,3888.41,3114.16
DRG641,PID520107,RIDWIGreenBay,22,11337.90,4350.77,3072.95
DRG641,PID520109,RIDWIMadison,19,10834.94,4831.89,3637.89
DRG641,PID520113,RIDWIGreenBay,56,11450.76,4101.92,3317.00
DRG641,PID520116,RIDWIMadison,16,9590.75,4557.12,3714.12
DRG641,PID520136,RIDWIMilwaukee,38,11503.55,5710.84,4396.00
DRG641,PID520138,RIDWIMilwaukee,109,19087.10,5319.10,4250.58
DRG641,PID520139,RIDWIMilwaukee,81,15883.06,4147.79,3176.25
DRG641,PID520160,RIDWIAppleton,24,10560.83,4002.75,2696.75
DRG641,PID520170,RIDWIMilwaukee,11,8133.45,3804.27,2989.72
DRG641,PID520177,RIDWIMilwaukee,170,14463.99,6512.72,5793.66
DRG641,PID520189,RIDWIMilwaukee,34,12429.76,4339.97,3479.02
DRG641,PID520193,RIDWIGreenBay,20,14453.50,4886.20,3116.90
DRG641,PID520198,RIDWINeenah,20,14923.75,3880.00,2984.00
DRG641,PID520204,RIDWIMilwaukee,13,14414.15,3752.15,2796.76
DRG641,PID520207,RIDWIMilwaukee,16,14903.81,3841.00,2753.25
DRG641,PID530002,RIDMTBillings,22,14206.22,6954.00,6083.63
DRG641,PID530006,RIDMTBillings,29,14018.20,6648.00,5796.96
DRG641,PID530008,RIDWYCasper,18,11176.72,5675.00,4733.44
DRG641,PID530010,RIDWYCasper,18,18205.50,5657.00,4375.33
DRG641,PID530012,RIDWYCasper,31,18836.80,5308.06,4159.77
DRG641,PID530014,RIDCOFortCollins,55,13855.94,5951.87,5173.83
DRG641,PID530025,RIDCOFortCollins,18,12152.94,7169.11,6426.88
DRG641,PID530032,RIDUTSaltLakeCity,21,11026.19,5214.80,4255.19
DRG641,PID670002,RIDTXDallas,29,17601.37,5154.17,4418.03
DRG641,PID670004,RIDTXHouston,33,9745.69,4122.51,3192.24
DRG641,PID670023,RIDTXFortWorth,21,16387.90,3729.33,2872.95
DRG641,PID670024,RIDTXHouston,62,38692.14,4499.45,2947.20
DRG641,PID670031,RIDTXHouston,29,23105.03,3921.62,3186.58
DRG641,PID670034,RIDTXAustin,15,12037.73,3581.46,2686.53
DRG641,PID670041,RIDTXAustin,54,23251.75,4817.07,2843.01
DRG641,PID670043,RIDTXAustin,26,16557.42,3872.69,3006.84
DRG641,PID670044,RIDTXDallas,17,14198.88,4106.76,3379.94
DRG641,PID670047,RIDTXElPaso,28,33691.14,4027.42,3403.07
DRG641,PID670052,RIDTXDallas,24,11164.37,4185.08,3216.91
DRG641,PID670053,RIDTXHouston,17,20394.94,3742.70,2681.05
DRG641,PID670055,RIDTXSanAntonio,45,20506.84,4056.02,3108.22
DRG641,PID670056,RIDTXAustin,43,34822.37,5296.67,4065.04
DRG641,PID670060,RIDTXDallas,38,24964.10,7324.36,6160.92
DRG641,PID670068,RIDTXDallas,11,20148.81,4346.00,3831.45
