drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID510012,RIDWVHuntington,25,13080.00,6027.64,5395.00
DRG190,PID510013,RIDPAPittsburgh,29,11231.62,6201.34,5542.17
DRG190,PID510018,RIDWVCharleston,35,12702.88,6920.42,6085.91
DRG190,PID510022,RIDWVCharleston,186,21206.29,7642.61,6715.66
DRG190,PID510023,RIDPAPittsburgh,75,10102.48,5987.24,4856.32
DRG190,PID510024,RIDWVMorgantown,50,23466.24,7720.78,6841.52
DRG190,PID510029,RIDWVCharleston,84,23469.78,6731.60,5606.72
DRG190,PID510030,RIDWVMorgantown,66,11119.34,6283.50,5552.28
DRG190,PID510031,RIDWVCharleston,47,8800.46,6192.78,5173.34
DRG190,PID510033,RIDWVCharleston,38,11573.05,5747.57,4607.57
DRG190,PID510038,RIDWVCharleston,29,13800.00,6662.68,6054.24
DRG190,PID510039,RIDPAPittsburgh,19,15229.68,6632.36,5980.36
DRG190,PID510046,RIDVARoanoke,62,14056.12,6733.06,5683.69
DRG190,PID510047,RIDWVMorgantown,100,14617.80,6385.22,5519.55
DRG190,PID510048,RIDWVCharleston,108,21591.95,7929.76,6722.09
DRG190,PID510050,RIDPAPittsburgh,49,9997.14,6610.61,5784.16
DRG190,PID510055,RIDWVHuntington,52,22398.32,9997.11,8756.36
DRG190,PID510058,RIDWVCharleston,159,19583.33,6450.99,5332.03
DRG190,PID510062,RIDWVCharleston,56,12175.89,6700.91,5763.35
DRG190,PID510070,RIDWVCharleston,156,15706.03,6930.41,5629.00
DRG190,PID510071,RIDVARoanoke,84,14473.83,6986.90,6282.75
DRG190,PID510072,RIDPAPittsburgh,11,14514.63,6579.63,5762.18
DRG190,PID510077,RIDWVCharleston,51,11207.98,7182.96,6199.23
DRG190,PID510082,RIDWVCharleston,43,11862.79,7182.95,6372.81
DRG190,PID510085,RIDWVCharleston,39,15838.30,6218.15,5606.48
DRG190,PID510086,RIDVARoanoke,11,6496.81,13481.72,12661.36
DRG190,PID520002,RIDWIMarshfield,30,16717.10,6732.80,6018.00
DRG190,PID520004,RIDWILaCrosse,16,23947.62,8027.50,7392.75
DRG190,PID520008,RIDWIMilwaukee,82,19663.53,7443.91,6029.30
DRG190,PID520009,RIDWIAppleton,12,13574.41,7590.08,5888.00
DRG190,PID520013,RIDMNMinneapolis,42,22394.42,8157.21,7357.04
DRG190,PID520017,RIDWIMarshfield,22,15842.95,9453.40,5866.22
DRG190,PID520019,RIDWIWausau,29,20724.37,7519.41,6779.96
DRG190,PID520021,RIDWIMilwaukee,43,18636.41,7129.53,6372.79
DRG190,PID520027,RIDWIMilwaukee,35,26444.34,6823.20,5656.80
DRG190,PID520028,RIDWIMadison,40,24770.75,7089.25,6186.85
DRG190,PID520030,RIDWIWausau,91,18533.01,6898.54,5964.71
DRG190,PID520033,RIDWIMarshfield,15,12918.60,7361.66,6764.33
DRG190,PID520034,RIDWIGreenBay,17,18420.00,9286.64,6536.11
DRG190,PID520037,RIDWIMarshfield,52,18086.80,9050.59,7180.90
DRG190,PID520038,RIDWIMilwaukee,24,21872.41,6843.20,5699.16
DRG190,PID520041,RIDWIMadison,22,17023.95,8294.50,7424.13
DRG190,PID520044,RIDWIMilwaukee,11,16974.72,6264.90,5353.27
DRG190,PID520045,RIDWINeenah,14,12464.85,6461.28,5819.00
DRG190,PID520049,RIDWIGreenBay,19,15949.63,6419.73,5594.05
DRG190,PID520051,RIDWIMilwaukee,26,25085.23,8534.07,7754.07
DRG190,PID520057,RIDWIMadison,17,19479.82,7847.17,6928.11
DRG190,PID520066,RIDWIMadison,67,17932.88,7321.91,6405.44
DRG190,PID520070,RIDMNMinneapolis,37,20586.51,6629.64,5840.24
DRG190,PID520071,RIDWIMadison,25,17789.52,7077.76,6265.28
DRG190,PID520075,RIDWIGreenBay,13,13529.30,7128.76,6437.07
DRG190,PID520076,RIDWIMadison,24,17009.20,6968.12,6077.29
DRG190,PID520078,RIDWIMilwaukee,38,22847.71,8322.50,7456.21
DRG190,PID520083,RIDWIMadison,100,23727.94,7963.80,7067.88
DRG190,PID520088,RIDWIMilwaukee,18,23815.00,6940.00,6124.22
DRG190,PID520089,RIDWIMadison,52,26949.73,8486.53,7707.76
DRG190,PID520091,RIDWIMarshfield,22,22979.04,8384.50,7511.22
DRG190,PID520095,RIDWIMadison,11,14707.27,7754.72,7140.18
DRG190,PID520096,RIDWIMilwaukee,73,15347.57,8073.20,7115.06
DRG190,PID520097,RIDWIGreenBay,11,13528.18,6419.63,5702.18
DRG190,PID520098,RIDWIMadison,76,31663.26,14197.01,12070.89
DRG190,PID520100,RIDWIMadison,21,35228.19,6938.80,6190.23
DRG190,PID520102,RIDWIMilwaukee,37,23960.37,8018.29,7228.91
DRG190,PID520103,RIDWIMilwaukee,31,19890.58,7229.16,6276.77
DRG190,PID520107,RIDWIGreenBay,16,15744.56,6497.62,5652.62
DRG190,PID520113,RIDWIGreenBay,67,20747.37,7060.82,6253.55
DRG190,PID520136,RIDWIMilwaukee,31,19399.09,9087.77,8450.80
DRG190,PID520138,RIDWIMilwaukee,162,27143.27,8471.62,7616.38
DRG190,PID520139,RIDWIMilwaukee,64,23858.45,7068.06,5956.00
DRG190,PID520160,RIDWIAppleton,18,12007.55,6507.00,5445.72
DRG190,PID520170,RIDWIMilwaukee,11,12868.90,6408.00,5693.45
DRG190,PID520177,RIDWIMilwaukee,39,18066.89,10219.92,9327.02
DRG190,PID520189,RIDWIMilwaukee,15,25727.86,7560.13,6656.66
DRG190,PID520193,RIDWIGreenBay,24,23237.79,6859.58,6067.08
DRG190,PID520198,RIDWINeenah,20,18038.25,6754.05,5478.40
DRG190,PID520202,RIDWIWausau,11,12245.36,6616.27,5798.81
DRG190,PID520204,RIDWIMilwaukee,22,21082.81,6554.27,5095.63
DRG190,PID520207,RIDWIMilwaukee,11,20581.18,6172.00,5348.72
DRG190,PID530002,RIDMTBillings,22,20939.09,11990.00,11074.00
DRG190,PID530006,RIDMTBillings,33,28328.27,12550.39,11696.69
DRG190,PID530012,RIDWYCasper,53,20741.64,8657.86,7121.83
DRG190,PID530014,RIDCOFortCollins,56,23167.82,10536.28,9380.76
DRG190,PID670002,RIDTXDallas,16,41199.56,8992.00,7568.18
DRG190,PID670004,RIDTXHouston,13,10943.61,6981.30,6139.69
DRG190,PID670018,RIDTXHouston,13,15933.23,7063.61,6369.46
DRG190,PID670023,RIDTXFortWorth,30,30696.33,6475.10,5768.83
DRG190,PID670024,RIDTXHouston,84,65945.11,7102.11,5587.01
DRG190,PID670031,RIDTXHouston,20,26109.50,6422.80,5067.75
DRG190,PID670034,RIDTXAustin,33,21546.51,8049.66,5349.39
DRG190,PID670041,RIDTXAustin,36,50849.55,7356.97,6636.88
DRG190,PID670043,RIDTXAustin,38,31507.15,6852.23,5798.94
DRG190,PID670044,RIDTXDallas,30,25599.30,7387.26,5678.60
DRG190,PID670047,RIDTXElPaso,18,51388.44,7191.66,6381.22
DRG190,PID670053,RIDTXHouston,12,36607.83,7467.91,6901.91
DRG190,PID670055,RIDTXSanAntonio,31,44543.16,8382.03,7323.64
DRG190,PID670056,RIDTXAustin,21,42136.42,8061.90,6801.23
DRG190,PID670060,RIDTXDallas,50,42463.28,12314.92,11407.88
