drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID140046,RIDMOSt.Louis,15,27295.66,5691.6,4719.06
DRG039,PID140164,RIDMOSt.Louis,20,27280.05,6098.7,5146.1
DRG039,PID140185,RIDMOSt.Louis,18,20829.33,5850.61,4429.33
DRG039,PID140187,RIDMOSt.Louis,14,25633.85,5329,4145.21
DRG039,PID260005,RIDMOSt.Louis,24,18893.54,6059.33,5405.66
DRG039,PID260020,RIDMOSt.Louis,27,22819.25,6028.96,4943.62
DRG039,PID260032,RIDMOSt.Louis,32,21531.71,8629.81,6126.53
DRG039,PID260077,RIDMOSt.Louis,22,19067.63,5344.45,4008.68
DRG039,PID260091,RIDMOSt.Louis,11,25351.45,7884,6863.63
DRG039,PID260104,RIDMOSt.Louis,17,19240.29,6192.64,5277.35
DRG039,PID260108,RIDMOSt.Louis,43,15047.79,5568.83,4213.86
DRG039,PID260119,RIDMOSt.Louis,27,75192.51,6491.85,5616.14
DRG039,PID260176,RIDMOSt.Louis,23,30790.17,5893.56,4964
DRG039,PID260179,RIDMOSt.Louis,61,18307.11,5947.81,4522.14
DRG039,PID260180,RIDMOSt.Louis,18,16135.5,6141.83,4686
DRG057,PID140034,RIDMOSt.Louis,11,14628,5465.09,4450.54
DRG057,PID140046,RIDMOSt.Louis,17,13955.58,4966.76,4175.23
DRG057,PID140125,RIDMOSt.Louis,12,40990.08,6353.75,5227.08
DRG057,PID140185,RIDMOSt.Louis,20,16746.9,5052.55,4268.15
DRG057,PID140187,RIDMOSt.Louis,17,13594.41,5351.11,4557.7
DRG057,PID260017,RIDMOSt.Louis,13,19230.38,6952.53,5500.3
DRG057,PID260020,RIDMOSt.Louis,30,18834.7,5360.4,4684.4
DRG057,PID260023,RIDMOSt.Louis,13,9893.84,4926.61,3968.76
DRG057,PID260032,RIDMOSt.Louis,78,19301.5,7556.92,5545.28
DRG057,PID260077,RIDMOSt.Louis,30,11153.53,4664.23,3997.83
DRG057,PID260091,RIDMOSt.Louis,30,19073.56,7101.9,6429.1
DRG057,PID260104,RIDMOSt.Louis,43,19968.72,5585.39,4854.97
DRG057,PID260105,RIDMOSt.Louis,26,23641.19,8420.53,7415.65
DRG057,PID260108,RIDMOSt.Louis,31,13138.54,5957.38,3822.8
DRG057,PID260119,RIDMOSt.Louis,21,18485.52,5800.85,4785.8
DRG057,PID260179,RIDMOSt.Louis,28,14597.28,5149.28,4464.28
DRG057,PID260180,RIDMOSt.Louis,23,19410.91,5272.43,4226.04
DRG057,PID260210,RIDMOSt.Louis,15,21730.4,5583.8,4349.26
DRG064,PID140011,RIDMOSt.Louis,15,24064.66,10106.86,9281
DRG064,PID140034,RIDMOSt.Louis,13,19647.15,10905.76,10214.07
DRG064,PID140046,RIDMOSt.Louis,12,25754,10428.75,9679.41
DRG064,PID140164,RIDMOSt.Louis,24,26572.33,10993,10360.91
DRG064,PID140185,RIDMOSt.Louis,38,32427.92,10126.26,9418.89
DRG064,PID140187,RIDMOSt.Louis,26,31548.76,10580.92,9802.15
DRG064,PID140289,RIDMOSt.Louis,21,33187.66,9827.85,9026.9
DRG064,PID260005,RIDMOSt.Louis,24,31171.04,10818.54,10116.37
DRG064,PID260017,RIDMOSt.Louis,14,25800.57,12114.78,11315.35
DRG064,PID260020,RIDMOSt.Louis,37,46909.08,11296.51,10537.67
DRG064,PID260023,RIDMOSt.Louis,30,20870.96,9649.3,9197.56
DRG064,PID260032,RIDMOSt.Louis,113,43748.02,15175.28,13287.81
DRG064,PID260052,RIDMOSt.Louis,13,33036.23,9325.76,8723.61
DRG064,PID260077,RIDMOSt.Louis,68,29840.22,10003.85,9179.86
DRG064,PID260081,RIDMOSt.Louis,56,43624.1,9957.23,9083.64
DRG064,PID260091,RIDMOSt.Louis,44,36817.59,14606.29,12805.25
DRG064,PID260104,RIDMOSt.Louis,64,43904,11345.51,10143.59
DRG064,PID260105,RIDMOSt.Louis,114,62753.22,17769.06,16097.87
DRG064,PID260108,RIDMOSt.Louis,49,18346.81,9350.59,8335.95
DRG064,PID260119,RIDMOSt.Louis,22,51293.04,12368.86,11497.04
DRG064,PID260176,RIDMOSt.Louis,12,77621.75,11317.25,10381.91
DRG064,PID260179,RIDMOSt.Louis,44,29416.4,10401.7,9659.97
DRG064,PID260180,RIDMOSt.Louis,45,40439.42,11024.08,10298.84
DRG064,PID260191,RIDMOSt.Louis,13,17352.46,9031.76,8253
DRG064,PID260200,RIDMOSt.Louis,15,31364.6,9482.4,8811.73
DRG065,PID140002,RIDMOSt.Louis,23,21170.08,6131.65,5106.43
DRG065,PID140011,RIDMOSt.Louis,32,18052.21,6487.62,5747.75
DRG065,PID140034,RIDMOSt.Louis,24,19443.25,7035.16,6375.04
DRG065,PID140046,RIDMOSt.Louis,32,17063.68,6359,5519
DRG065,PID140052,RIDMOSt.Louis,15,27196.06,5368.73,4547.13
DRG065,PID140059,RIDMOSt.Louis,11,8666.09,5865.54,5453.9
DRG065,PID140125,RIDMOSt.Louis,17,55860.52,7812.35,7083.64
DRG065,PID140145,RIDMOSt.Louis,13,13366.3,6777.84,5780.15
DRG065,PID140164,RIDMOSt.Louis,43,15961.2,6694.97,5885.58
DRG065,PID140185,RIDMOSt.Louis,71,25920.74,6287.92,5399.14
DRG065,PID140187,RIDMOSt.Louis,25,18835.24,6354.24,5408.48
DRG065,PID140289,RIDMOSt.Louis,41,21610.48,6025.75,5392.29
DRG065,PID260005,RIDMOSt.Louis,51,24261.03,6689.5,5396.96
DRG065,PID260017,RIDMOSt.Louis,24,22494.54,8286.04,6948.16
DRG065,PID260020,RIDMOSt.Louis,79,24998.03,6475.05,5510.77
DRG065,PID260023,RIDMOSt.Louis,30,13435.96,6311.16,5527.3
DRG065,PID260032,RIDMOSt.Louis,171,22953.77,8551.67,7030.74
DRG065,PID260052,RIDMOSt.Louis,24,19619.29,6013.41,5167.08
DRG065,PID260077,RIDMOSt.Louis,95,17578.43,5672.91,4785.29
DRG065,PID260081,RIDMOSt.Louis,45,31206.44,6133.75,4969.46
DRG065,PID260091,RIDMOSt.Louis,60,28264.76,8695.91,7795.73
DRG065,PID260104,RIDMOSt.Louis,95,34689.64,7110.45,5941.66
DRG065,PID260105,RIDMOSt.Louis,99,38156.67,10715.07,9675.52
DRG065,PID260108,RIDMOSt.Louis,73,14761.09,5740.47,4876.91
DRG065,PID260115,RIDMOSt.Louis,12,12289,7126.33,6377
DRG065,PID260119,RIDMOSt.Louis,52,31632.98,7337.03,6389.65
DRG065,PID260163,RIDMOSt.Louis,11,11059,6140.45,5117.18
DRG065,PID260176,RIDMOSt.Louis,13,35321.61,6874.46,6008.61
DRG065,PID260179,RIDMOSt.Louis,75,20598.78,7403.36,5260.24
DRG065,PID260180,RIDMOSt.Louis,67,26669.08,6571.61,5613.89
DRG065,PID260191,RIDMOSt.Louis,26,15545.61,7916.03,4187.69
DRG065,PID260200,RIDMOSt.Louis,27,26964.92,6098.25,5307.59
DRG066,PID140002,RIDMOSt.Louis,17,16766.35,4369.29,3376.11
DRG066,PID140011,RIDMOSt.Louis,14,13743,4694.5,4052.21
DRG066,PID140034,RIDMOSt.Louis,11,13264.63,4871.9,4054.45
DRG066,PID140046,RIDMOSt.Louis,20,13210.2,4978.8,3338.3
DRG066,PID140164,RIDMOSt.Louis,25,13707.04,4890.28,4037.64
DRG066,PID140185,RIDMOSt.Louis,34,20628.17,4517.52,3461.52
DRG066,PID140187,RIDMOSt.Louis,16,17890,4655.06,3741.31
DRG066,PID140289,RIDMOSt.Louis,14,14354.35,4318.42,3593
DRG066,PID260005,RIDMOSt.Louis,25,19530,4714.12,3948.2
DRG066,PID260017,RIDMOSt.Louis,17,21554.7,5877.47,4954.64
DRG066,PID260020,RIDMOSt.Louis,52,19687.82,4756.03,3610.96
DRG066,PID260023,RIDMOSt.Louis,30,10643.93,4437.3,3572.63
DRG066,PID260032,RIDMOSt.Louis,133,17332.83,5930.82,5083.78
DRG066,PID260077,RIDMOSt.Louis,82,14663.5,4251.73,3154.23
DRG066,PID260081,RIDMOSt.Louis,24,24482.29,4302.33,3461.33
DRG066,PID260091,RIDMOSt.Louis,22,23217.22,6299.95,4946.45
DRG066,PID260104,RIDMOSt.Louis,45,28419.82,5063.53,3899.57
DRG066,PID260105,RIDMOSt.Louis,71,30349.33,7738.9,6444.56
DRG066,PID260108,RIDMOSt.Louis,48,13116.91,4750.37,3197.95
DRG066,PID260119,RIDMOSt.Louis,22,18799.77,5164.77,4190.04
DRG066,PID260176,RIDMOSt.Louis,14,32789.14,4788.5,3664.28
DRG066,PID260179,RIDMOSt.Louis,32,16402.15,6675.37,2961.68
DRG066,PID260180,RIDMOSt.Louis,33,26799.33,4945.78,3644.12
DRG066,PID260191,RIDMOSt.Louis,15,14436.06,5048.93,2845.13
DRG066,PID260200,RIDMOSt.Louis,15,20775.33,4451.8,3277.33
DRG069,PID140002,RIDMOSt.Louis,23,15772.3,4019,2988.21
DRG069,PID140011,RIDMOSt.Louis,25,10868.36,4183.56,3289.48
DRG069,PID140034,RIDMOSt.Louis,59,12404.11,4353.35,3441.45
DRG069,PID140046,RIDMOSt.Louis,39,14354.66,4209.84,3206
DRG069,PID140125,RIDMOSt.Louis,25,45979.92,5012,3882.24
DRG069,PID140164,RIDMOSt.Louis,33,13262.72,4596.93,3411.24
DRG069,PID140185,RIDMOSt.Louis,77,20551.09,4080.57,3175.72
DRG069,PID140187,RIDMOSt.Louis,34,15460.7,4098.47,3112.79
DRG069,PID140289,RIDMOSt.Louis,16,20952,4755.62,3627.62
DRG069,PID260005,RIDMOSt.Louis,67,21640.77,4395.14,3280.58
DRG069,PID260017,RIDMOSt.Louis,16,20787.75,6296.37,3796.87
DRG069,PID260020,RIDMOSt.Louis,41,18319.58,4536.12,3257.09
DRG069,PID260023,RIDMOSt.Louis,66,10383.22,4027.81,3207.93
DRG069,PID260032,RIDMOSt.Louis,50,14975.1,5762.26,4458.48
DRG069,PID260077,RIDMOSt.Louis,68,14844.41,3949.61,2856.48
DRG069,PID260081,RIDMOSt.Louis,54,22126.7,3836.22,2900.59
DRG069,PID260091,RIDMOSt.Louis,51,20865.74,5546.6,4345.6
DRG069,PID260104,RIDMOSt.Louis,64,24028.51,4519.96,3552.23
DRG069,PID260105,RIDMOSt.Louis,38,23483.94,6572.86,5225.78
DRG069,PID260108,RIDMOSt.Louis,87,12539.27,3957.03,2856.42
DRG069,PID260119,RIDMOSt.Louis,22,19570.45,5053.9,3293.59
DRG069,PID260163,RIDMOSt.Louis,17,7621.05,4031,3039.7
DRG069,PID260176,RIDMOSt.Louis,30,28361.23,4364.13,3297.66
DRG069,PID260179,RIDMOSt.Louis,74,15875.7,4908.18,2943.37
DRG069,PID260180,RIDMOSt.Louis,37,21555.35,4228.1,3407.24
DRG069,PID260191,RIDMOSt.Louis,20,24148.85,6724.75,4476.55
DRG069,PID260200,RIDMOSt.Louis,73,20278.21,4021.86,2993.68
DRG074,PID140125,RIDMOSt.Louis,17,41748.41,5848,5185.88
DRG074,PID140185,RIDMOSt.Louis,18,23805.27,6931.55,3675.38
DRG074,PID260005,RIDMOSt.Louis,19,20017.42,5106.68,4512.57
DRG074,PID260020,RIDMOSt.Louis,24,23300.91,5087.33,4268.58
DRG074,PID260023,RIDMOSt.Louis,17,8493.88,4752.23,3690.58
DRG074,PID260032,RIDMOSt.Louis,60,20363.58,7127.18,5791.35
DRG074,PID260077,RIDMOSt.Louis,24,12465.41,4504.2,3504.91
DRG074,PID260081,RIDMOSt.Louis,22,20064.63,4503.63,3836.18
DRG074,PID260091,RIDMOSt.Louis,24,23099.25,6663.83,6031.08
DRG074,PID260104,RIDMOSt.Louis,27,22067.4,5251.7,4275.11
DRG074,PID260105,RIDMOSt.Louis,16,24701.87,7528.87,6756.62
DRG074,PID260108,RIDMOSt.Louis,18,22826,8043.94,3774.27
DRG074,PID260179,RIDMOSt.Louis,32,19317.65,6052.03,3921.25
DRG074,PID260180,RIDMOSt.Louis,28,17566.75,4977.5,4412.64
DRG074,PID260200,RIDMOSt.Louis,18,29036.11,5450,4227.55
DRG101,PID140002,RIDMOSt.Louis,26,18468.88,4185.84,3321.23
DRG101,PID140011,RIDMOSt.Louis,21,13380.14,4699.09,3228.23
DRG101,PID140034,RIDMOSt.Louis,45,11669.13,4499.55,3650.66
DRG101,PID140046,RIDMOSt.Louis,17,11511.29,4252.88,3526.05
DRG101,PID140125,RIDMOSt.Louis,13,39196.07,5178,4227.53
DRG101,PID140164,RIDMOSt.Louis,14,10402.57,4483.42,3436.85
DRG101,PID140185,RIDMOSt.Louis,25,19213.84,4386.12,3197.44
DRG101,PID140187,RIDMOSt.Louis,18,16058.94,4127.22,3442.55
DRG101,PID140289,RIDMOSt.Louis,13,11427.15,4168.84,3395
DRG101,PID260005,RIDMOSt.Louis,29,16491.86,4507.65,3564.93
DRG101,PID260017,RIDMOSt.Louis,15,16738.46,5370.33,3850.46
DRG101,PID260020,RIDMOSt.Louis,36,14660.75,4454.44,3731.38
DRG101,PID260023,RIDMOSt.Louis,30,9350.16,4207.2,3458.33
DRG101,PID260032,RIDMOSt.Louis,192,15385.09,5791.84,4577.44
DRG101,PID260077,RIDMOSt.Louis,47,11791.65,3881.25,2980.1
DRG101,PID260081,RIDMOSt.Louis,15,17528.66,3922.13,3398.13
DRG101,PID260091,RIDMOSt.Louis,43,17671.41,5764.81,4883.79
DRG101,PID260104,RIDMOSt.Louis,80,21091.5,4647.38,3855.11
DRG101,PID260105,RIDMOSt.Louis,42,17858.76,7184.76,6433.14
DRG101,PID260108,RIDMOSt.Louis,20,12483.05,4269.3,2908
DRG101,PID260119,RIDMOSt.Louis,21,20665.28,4859,4004.14
DRG101,PID260176,RIDMOSt.Louis,12,27310.08,4429.33,3871.33
DRG101,PID260179,RIDMOSt.Louis,47,18601.55,4209.68,3266.93
DRG101,PID260180,RIDMOSt.Louis,67,16398.61,4406.14,3618.74
DRG101,PID260200,RIDMOSt.Louis,37,15279.43,4215.48,3367.48
DRG101,PID260210,RIDMOSt.Louis,12,14834,4583.66,4017.66
DRG149,PID140034,RIDMOSt.Louis,22,11740.5,3795.45,3088.18
DRG149,PID140046,RIDMOSt.Louis,15,10775.33,3675.73,2428.93
DRG149,PID140125,RIDMOSt.Louis,12,33351.33,4172.41,3039.41
DRG149,PID140185,RIDMOSt.Louis,23,18466.26,3566.91,2689.34
DRG149,PID140187,RIDMOSt.Louis,11,15245.63,3648.72,2631.27
DRG149,PID260005,RIDMOSt.Louis,22,14384.04,3793,2927
DRG149,PID260017,RIDMOSt.Louis,17,15674.17,5163.47,3571.76
DRG149,PID260020,RIDMOSt.Louis,19,15330.63,3777.89,2831.36
DRG149,PID260023,RIDMOSt.Louis,24,8863.45,3515,2482.66
DRG149,PID260032,RIDMOSt.Louis,30,12677.33,4704.56,3804.3
DRG149,PID260077,RIDMOSt.Louis,31,11911.29,3380.32,2334.96
DRG149,PID260081,RIDMOSt.Louis,12,16518.91,3353.16,2234.5
DRG149,PID260091,RIDMOSt.Louis,17,16737.82,4947.88,3890
DRG149,PID260104,RIDMOSt.Louis,21,20905.33,3884,2867.42
DRG149,PID260105,RIDMOSt.Louis,11,14532.81,5828.36,5013.81
DRG149,PID260108,RIDMOSt.Louis,25,10416.28,3362,2421.36
DRG149,PID260119,RIDMOSt.Louis,11,19644.09,4076.9,2959.45
DRG149,PID260179,RIDMOSt.Louis,34,12340.67,3618.91,2422.41
DRG149,PID260180,RIDMOSt.Louis,17,17861.23,3925.82,2490.11
DRG149,PID260200,RIDMOSt.Louis,12,16642.66,3536.25,2498.58
DRG176,PID140011,RIDMOSt.Louis,11,17178.45,5984,5063.63
DRG176,PID140046,RIDMOSt.Louis,13,17139.46,5667.23,4627.53
DRG176,PID140164,RIDMOSt.Louis,13,15722.3,5898.07,5029.76
DRG176,PID140185,RIDMOSt.Louis,19,27904.73,6557.78,4914.84
DRG176,PID140289,RIDMOSt.Louis,23,15957.26,5573,4454.08
DRG176,PID260017,RIDMOSt.Louis,14,26739.71,9305.07,6470.07
DRG176,PID260020,RIDMOSt.Louis,36,32705.41,6943.8,5131.5
DRG176,PID260032,RIDMOSt.Louis,50,19490.66,7664.6,6992.4
DRG176,PID260077,RIDMOSt.Louis,17,20078.58,6760.76,4515.47
DRG176,PID260081,RIDMOSt.Louis,13,28580.46,6362.61,4173.92
DRG176,PID260091,RIDMOSt.Louis,15,29213.53,8293.4,7323
DRG176,PID260104,RIDMOSt.Louis,11,29630.72,6509,5688.63
DRG176,PID260105,RIDMOSt.Louis,17,29966.88,10152,8309
DRG176,PID260108,RIDMOSt.Louis,28,13932.35,5866.17,4410.32
DRG176,PID260119,RIDMOSt.Louis,19,38779.52,6542.78,5952.05
DRG176,PID260162,RIDMOSt.Louis,11,12310.27,5564.72,4638.54
DRG176,PID260179,RIDMOSt.Louis,27,20854.88,8371.62,4297.22
DRG177,PID140002,RIDMOSt.Louis,66,46732.6,11164.69,10466.81
DRG177,PID140011,RIDMOSt.Louis,11,33892.54,11009.18,10397.54
DRG177,PID140034,RIDMOSt.Louis,49,21299.14,11916.12,11432.55
DRG177,PID140046,RIDMOSt.Louis,17,22415.35,10144,9075.94
DRG177,PID140052,RIDMOSt.Louis,38,40204.36,10101.28,9464.6
DRG177,PID140164,RIDMOSt.Louis,12,33354.33,12477.25,12008.25
DRG177,PID140185,RIDMOSt.Louis,39,46629.07,12402.51,11857.58
DRG177,PID140187,RIDMOSt.Louis,25,38714.84,11252.76,10281.8
DRG177,PID140289,RIDMOSt.Louis,13,32588.07,10611.76,10096.69
DRG177,PID260005,RIDMOSt.Louis,60,40359.88,11736.75,11174.48
DRG177,PID260020,RIDMOSt.Louis,81,50881.74,12495.33,11048.53
DRG177,PID260023,RIDMOSt.Louis,58,20917.37,9762.53,9277.36
DRG177,PID260032,RIDMOSt.Louis,49,45587.42,16235.16,14159.4
DRG177,PID260052,RIDMOSt.Louis,18,44075.83,11308.44,10557.33
DRG177,PID260077,RIDMOSt.Louis,260,26557.95,10124.68,9416.98
DRG177,PID260081,RIDMOSt.Louis,68,36940.57,10784.33,10170.8
DRG177,PID260091,RIDMOSt.Louis,22,36609.31,15358.77,14910
DRG177,PID260104,RIDMOSt.Louis,72,35975.12,11802.08,11163.25
DRG177,PID260108,RIDMOSt.Louis,112,28467.5,10596.05,9768.18
DRG177,PID260115,RIDMOSt.Louis,11,14024.36,12077.36,11257
DRG177,PID260119,RIDMOSt.Louis,31,81087.83,13541.7,12962.61
DRG177,PID260163,RIDMOSt.Louis,19,18192.05,10195.47,9611.47
DRG177,PID260176,RIDMOSt.Louis,14,46178.78,11057.28,10537.42
DRG177,PID260179,RIDMOSt.Louis,187,39340.79,11786.9,10509.2
DRG177,PID260180,RIDMOSt.Louis,75,35638.4,11327.85,10144.58
DRG177,PID260191,RIDMOSt.Louis,30,31170.2,10306.8,9903.3
DRG177,PID260200,RIDMOSt.Louis,21,45063.19,10542.23,10007.76
DRG178,PID140002,RIDMOSt.Louis,24,25946.37,7905.37,6976
DRG178,PID140011,RIDMOSt.Louis,28,23928,8169.03,7484.03
DRG178,PID140034,RIDMOSt.Louis,33,15480.57,8083.48,7541.42
DRG178,PID140052,RIDMOSt.Louis,22,27270.13,7630,7018.36
DRG178,PID140164,RIDMOSt.Louis,12,21132.41,8773.25,7835.25
DRG178,PID140185,RIDMOSt.Louis,12,29129.33,7898.25,5879.75
DRG178,PID260005,RIDMOSt.Louis,12,30814.5,8139.58,7392.91
DRG178,PID260017,RIDMOSt.Louis,15,26993.73,10357.26,9757.8
DRG178,PID260020,RIDMOSt.Louis,102,38536.79,8997.82,7850.79
DRG178,PID260023,RIDMOSt.Louis,14,12721.5,7452.92,6773.71
DRG178,PID260032,RIDMOSt.Louis,43,30726.44,10681.48,10106.74
DRG178,PID260052,RIDMOSt.Louis,21,28432.9,7921.76,7174.71
DRG178,PID260077,RIDMOSt.Louis,77,15564.14,7339.8,6474.37
DRG178,PID260081,RIDMOSt.Louis,21,25976.14,7347.42,6706.66
DRG178,PID260104,RIDMOSt.Louis,23,29418.13,8145.65,7313.13
DRG178,PID260105,RIDMOSt.Louis,11,32867.63,13836.72,12145.27
DRG178,PID260108,RIDMOSt.Louis,54,13695.24,7155.44,6409.07
DRG178,PID260116,RIDMOSt.Louis,11,34556.63,7390.72,6298.27
DRG178,PID260119,RIDMOSt.Louis,26,45272.15,9355.19,8710.73
DRG178,PID260163,RIDMOSt.Louis,20,16683.5,7695.05,7193.65
DRG178,PID260179,RIDMOSt.Louis,59,24298.61,8358.05,7071.11
DRG178,PID260180,RIDMOSt.Louis,35,20020.97,8346.48,7590.08
DRG193,PID140185,RIDMOSt.Louis,133,34461.18,8510.93,7479.23
DRG189,PID140002,RIDMOSt.Louis,67,26577.41,7009.73,6206.23
DRG189,PID140011,RIDMOSt.Louis,13,24633.84,7325.23,6723.07
DRG189,PID140034,RIDMOSt.Louis,35,15736.88,7869.57,6753.34
DRG189,PID140046,RIDMOSt.Louis,34,14833.11,7153.35,6642.17
DRG189,PID140052,RIDMOSt.Louis,30,23871.56,7026.53,6146.2
DRG189,PID140125,RIDMOSt.Louis,17,89832.41,8946.29,8746.58
DRG189,PID140145,RIDMOSt.Louis,14,17559.92,7732.14,6925.85
DRG189,PID140164,RIDMOSt.Louis,22,20645.22,7730.68,7167.59
DRG189,PID140185,RIDMOSt.Louis,184,29121.12,7254.89,6348.38
DRG189,PID140187,RIDMOSt.Louis,96,20964.65,7222.73,6348.08
DRG189,PID140289,RIDMOSt.Louis,31,27335.29,7013.16,6213.93
DRG193,PID140187,RIDMOSt.Louis,75,26018.26,8182.25,6932.58
DRG189,PID260005,RIDMOSt.Louis,92,29216.14,7870.86,6459.75
DRG189,PID260017,RIDMOSt.Louis,32,35398.06,9901.5,8947.4
DRG189,PID260020,RIDMOSt.Louis,34,32360,7610.82,6841.23
DRG189,PID260023,RIDMOSt.Louis,145,14933.75,7267.87,6316.81
DRG189,PID260032,RIDMOSt.Louis,70,28430.84,9793.07,9032.47
DRG189,PID260052,RIDMOSt.Louis,24,26977.83,7100.62,6677.45
DRG189,PID260077,RIDMOSt.Louis,236,18089.75,6883.2,5796.57
DRG189,PID260081,RIDMOSt.Louis,62,24704.46,6697.91,5967.75
DRG189,PID260091,RIDMOSt.Louis,78,31486.79,10277.5,9082.24
DRG189,PID260104,RIDMOSt.Louis,79,30754.15,7791.62,6931.64
DRG189,PID260105,RIDMOSt.Louis,27,38786.03,12781.96,12313.85
DRG189,PID260108,RIDMOSt.Louis,76,21386.3,6741,6112.96
DRG189,PID260115,RIDMOSt.Louis,17,12181.52,8266.47,7345.52
DRG189,PID260116,RIDMOSt.Louis,14,25617.85,7474.14,6834.14
DRG189,PID260119,RIDMOSt.Louis,45,49716.57,8235.84,7661.53
DRG189,PID260163,RIDMOSt.Louis,58,10993.18,7008.22,6198.29
DRG189,PID260176,RIDMOSt.Louis,37,49027.62,8279.13,7006.21
DRG189,PID260179,RIDMOSt.Louis,57,21413.38,6990.56,6063.89
DRG189,PID260180,RIDMOSt.Louis,107,30391.7,9087.59,6611.81
DRG189,PID260191,RIDMOSt.Louis,91,19840.58,6790.83,6002.14
DRG189,PID260200,RIDMOSt.Louis,97,24512.76,7047.07,6131.6
DRG189,PID260219,RIDMOSt.Louis,28,17511.42,6711,6309
DRG193,PID140289,RIDMOSt.Louis,49,28360.51,8158.2,7266.36
DRG190,PID140002,RIDMOSt.Louis,34,25245.82,6464.7,5536.23
DRG190,PID140011,RIDMOSt.Louis,132,19448.75,6705.25,6020.23
DRG190,PID140034,RIDMOSt.Louis,96,15160.94,6930.32,6148.39
DRG190,PID140046,RIDMOSt.Louis,45,15924.37,6669.86,5558.75
DRG190,PID140052,RIDMOSt.Louis,28,25542.17,6273.14,5353.57
DRG190,PID140059,RIDMOSt.Louis,30,10337.33,7088.03,5948.3
DRG190,PID140077,RIDMOSt.Louis,12,15905.08,8814.83,7976.5
DRG190,PID140125,RIDMOSt.Louis,30,93359.76,8103,7595.73
DRG190,PID140137,RIDMOSt.Louis,15,11690.46,7983,7159.26
DRG190,PID140164,RIDMOSt.Louis,56,19991.12,7095.58,6391.51
DRG190,PID140185,RIDMOSt.Louis,93,28982.92,6906.73,5753.19
DRG190,PID140187,RIDMOSt.Louis,20,16496.9,6571.95,5692.55
DRG190,PID140289,RIDMOSt.Louis,41,21939.73,6865.63,5117.73
DRG190,PID140294,RIDMOSt.Louis,27,28487.37,7762.7,7057.07
DRG190,PID260005,RIDMOSt.Louis,40,24539.67,6812.5,5676.62
DRG190,PID260017,RIDMOSt.Louis,55,24633.56,8515.18,7740.05
DRG190,PID260020,RIDMOSt.Louis,53,38520.75,7466.32,6661.94
DRG190,PID260023,RIDMOSt.Louis,66,14610.46,6379.43,5582.4
DRG190,PID260032,RIDMOSt.Louis,166,32450.48,9623.09,8482.77
DRG190,PID260052,RIDMOSt.Louis,35,27315.71,7058.91,5448.6
DRG190,PID260077,RIDMOSt.Louis,68,15666.55,6426.67,5248.05
DRG190,PID260081,RIDMOSt.Louis,46,25354.15,6174.76,5309.13
DRG190,PID260091,RIDMOSt.Louis,41,28394.56,9065.53,7963.51
DRG190,PID260104,RIDMOSt.Louis,66,27079.68,7164.95,6373.95
DRG190,PID260105,RIDMOSt.Louis,32,29201.9,10511.4,9613.43
DRG190,PID260108,RIDMOSt.Louis,111,16015.24,6502.13,5135.35
DRG190,PID260115,RIDMOSt.Louis,28,10499.17,7555.96,6455.5
DRG190,PID260116,RIDMOSt.Louis,49,21194.3,6794.3,6082.71
DRG190,PID260119,RIDMOSt.Louis,113,39238.94,7598,6383.6
DRG190,PID260163,RIDMOSt.Louis,67,10050.97,6247.68,5376.28
DRG190,PID260176,RIDMOSt.Louis,34,39555.35,7497.61,6846.14
DRG190,PID260179,RIDMOSt.Louis,60,21439.5,6667.23,5584.15
DRG190,PID260180,RIDMOSt.Louis,81,28112.82,7078.28,6093.75
DRG190,PID260191,RIDMOSt.Louis,64,21031.87,6831.48,5337.21
DRG190,PID260200,RIDMOSt.Louis,15,17680.2,6548.53,5573.86
DRG190,PID260210,RIDMOSt.Louis,14,22899.78,6884.92,6161.78
DRG190,PID260219,RIDMOSt.Louis,19,12879.31,6831.21,5125.68
DRG191,PID140002,RIDMOSt.Louis,20,22857.5,5347.55,4448.35
DRG191,PID140011,RIDMOSt.Louis,95,17378.05,5502,4743.43
DRG191,PID140034,RIDMOSt.Louis,115,12023.71,5861.56,4938.33
DRG191,PID140046,RIDMOSt.Louis,43,14770.2,5601,4363.65
DRG191,PID140052,RIDMOSt.Louis,23,19422.26,5008.95,4119.47
DRG191,PID140125,RIDMOSt.Louis,45,57143.62,6579.2,5831.53
DRG191,PID140137,RIDMOSt.Louis,15,12263.66,6459.26,5557.93
DRG191,PID140145,RIDMOSt.Louis,14,12241.28,5772.35,5125.5
DRG191,PID140164,RIDMOSt.Louis,47,17118,5853.89,5215.74
DRG191,PID140185,RIDMOSt.Louis,105,23821.6,5389.59,4667.66
DRG191,PID140187,RIDMOSt.Louis,38,15171.52,5529.39,4685.86
DRG191,PID140289,RIDMOSt.Louis,30,16992.4,5385.13,4423.66
DRG191,PID140294,RIDMOSt.Louis,20,27303.3,6358.1,5851.9
DRG191,PID260005,RIDMOSt.Louis,32,25313.46,5615.93,4947.81
DRG191,PID260017,RIDMOSt.Louis,85,21146.08,7213.36,6061.47
DRG191,PID260020,RIDMOSt.Louis,56,22470.89,5660.32,4846.78
DRG191,PID260023,RIDMOSt.Louis,41,11108.56,5207.78,4414.9
DRG191,PID260032,RIDMOSt.Louis,175,15198.4,6940.52,6040.57
