drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID220063,RIDMABoston,55,14218.09,9691.94,8578.9
DRG189,PID220067,RIDMABoston,42,14289.66,8456.11,7607.88
DRG189,PID220070,RIDMABoston,20,14735.25,9012.05,8336.05
DRG189,PID220071,RIDMABoston,25,45414.2,13418.8,11119.32
DRG189,PID220073,RIDMABoston,33,12373.12,8777.33,8404.84
DRG189,PID220074,RIDMABoston,233,19867.63,9096.78,7990.32
DRG189,PID220080,RIDMABoston,58,13926.56,8881.24,8203.65
DRG189,PID220082,RIDMABoston,51,11601.84,8850.52,8260.39
DRG189,PID220084,RIDMABoston,15,18292,8637.73,6856.53
DRG189,PID220086,RIDMABoston,13,29380.84,13443.84,12318
DRG189,PID220090,RIDMABoston,28,16055.03,8425.35,7900.92
DRG189,PID220100,RIDMABoston,30,15555.46,8256.73,7586.06
DRG189,PID220105,RIDMABoston,44,11614.56,8027,7331.2
DRG189,PID220108,RIDMABoston,29,16142.27,8176.86,7867.89
DRG189,PID220110,RIDMABoston,35,53602.74,12737.77,11601.31
DRG189,PID220111,RIDMABoston,42,13290.47,9859.54,8226.9
DRG189,PID220135,RIDMABoston,88,11830.44,8796.9,8071.62
DRG189,PID220171,RIDMABoston,27,13285.96,10290.51,8781.14
DRG189,PID220174,RIDMABoston,15,14595.93,11661.53,6802.6
DRG189,PID220175,RIDMABoston,95,11519.75,9417.67,8524.27
DRG193,PID220082,RIDMABoston,53,15947.6,10008.37,9220.52
DRG190,PID220002,RIDMABoston,42,13631.88,9132.47,8492.47
DRG190,PID220010,RIDMABoston,57,13425.03,9239.64,8270.89
DRG190,PID220011,RIDMABoston,87,14678.57,10805.1,9840.54
DRG190,PID220012,RIDMABoston,88,11521.76,9560,8630.39
DRG190,PID220017,RIDMABoston,28,12443.03,10519.71,9790.21
DRG190,PID220020,RIDMABoston,60,12751.9,8188.06,7165.25
DRG190,PID220029,RIDMABoston,114,13257.25,7754.01,6958.47
DRG190,PID220031,RIDMABoston,83,13105.25,13564.13,12851.96
DRG190,PID220033,RIDMABoston,92,12935.35,8269.95,7323.13
DRG190,PID220035,RIDMABoston,143,27366.99,8570.53,7816.74
DRG190,PID220036,RIDMABoston,51,11105.7,11482.54,10676.05
DRG190,PID220052,RIDMABoston,83,12313.44,8890.55,8073.31
DRG190,PID220060,RIDMABoston,95,11243.72,7740.41,6896.06
DRG190,PID220063,RIDMABoston,53,14265.03,8732.09,8118.73
DRG190,PID220067,RIDMABoston,49,10983,7599.12,6844.59
DRG190,PID220070,RIDMABoston,123,10814.04,8156.34,7351.43
DRG190,PID220071,RIDMABoston,116,49239.16,12234.63,11333.59
DRG190,PID220073,RIDMABoston,65,10607.64,7601.52,6566.29
DRG190,PID220074,RIDMABoston,552,17260.56,8693.16,7236.09
DRG190,PID220080,RIDMABoston,71,16209.98,8190.42,7282.15
DRG190,PID220082,RIDMABoston,54,11269.07,7781.5,7010.01
DRG190,PID220083,RIDMABoston,19,11309.84,6961.05,6069.05
DRG190,PID220084,RIDMABoston,24,15166.12,7567.87,5730.04
DRG190,PID220086,RIDMABoston,64,15093.45,11863.73,11307.15
DRG190,PID220090,RIDMABoston,73,15621.3,7703.57,6956.31
DRG190,PID220098,RIDMABoston,62,13473.14,6944.98,6330.91
DRG190,PID220100,RIDMABoston,224,14488.03,7393.13,6556.47
DRG190,PID220101,RIDMABoston,51,21634.98,7675.23,6751.15
DRG190,PID220105,RIDMABoston,102,9642.99,7403.21,6584.76
DRG190,PID220108,RIDMABoston,34,12642.32,7289.91,6345.73
DRG190,PID220110,RIDMABoston,45,52729.46,14036.02,12229.71
DRG190,PID220111,RIDMABoston,118,9822.82,9020.9,7936.33
DRG190,PID220116,RIDMABoston,62,17513.9,11676.29,10933.9
DRG190,PID220119,RIDMABoston,26,19875.03,8472.8,7651.73
DRG190,PID220126,RIDMABoston,85,11619.23,7444.54,6691.83
DRG190,PID220135,RIDMABoston,73,8918.15,7593.87,6797.34
DRG190,PID220171,RIDMABoston,108,10625.37,8671.68,7770.53
DRG190,PID220174,RIDMABoston,76,11713.39,7484.25,6554.26
DRG190,PID220175,RIDMABoston,64,14504.53,8877.73,7571.03
DRG191,PID220002,RIDMABoston,41,11404.73,7253.29,6349.97
DRG191,PID220010,RIDMABoston,58,9977.53,7423.39,6586.39
DRG191,PID220011,RIDMABoston,89,13552.92,8953.39,8173.29
DRG191,PID220012,RIDMABoston,107,10094.16,7827.6,7021.65
DRG191,PID220017,RIDMABoston,62,10923.48,9458.16,8264.09
DRG191,PID220020,RIDMABoston,66,10747.78,6855.18,5916.21
DRG191,PID220029,RIDMABoston,69,12318.84,6406.27,5656.34
DRG191,PID220031,RIDMABoston,101,9907.89,11126.71,10564.83
DRG191,PID220033,RIDMABoston,124,10670.45,6640.9,5812.21
DRG191,PID220035,RIDMABoston,134,21703.26,7089.77,5969.73
DRG191,PID220036,RIDMABoston,36,11484.63,10191.47,8825.13
DRG191,PID220052,RIDMABoston,116,11043.26,7583.12,6769.46
DRG191,PID220060,RIDMABoston,106,9301.83,6495.23,5645.17
DRG191,PID220063,RIDMABoston,55,11474.8,7431.01,5889.27
DRG191,PID220067,RIDMABoston,93,9555.13,6377.92,5663.9
DRG191,PID220070,RIDMABoston,104,9340.42,6810.64,5934.7
DRG191,PID220071,RIDMABoston,145,28966.95,9174.8,8371.74
DRG191,PID220073,RIDMABoston,97,8743.83,6459.86,5521.34
DRG191,PID220074,RIDMABoston,396,13350.53,6979.72,5859.57
DRG191,PID220082,RIDMABoston,61,9922.47,6571.49,5492.73
DRG191,PID220083,RIDMABoston,22,12869.36,6070.72,5153.27
DRG191,PID220084,RIDMABoston,20,12139.8,5760.65,4689.95
DRG191,PID220086,RIDMABoston,88,13133.25,9674.71,8914.05
DRG191,PID220090,RIDMABoston,86,12914.81,6370.32,5630.31
DRG191,PID220098,RIDMABoston,39,10947.58,5619.3,5014.69
DRG191,PID220100,RIDMABoston,197,11651.81,6071.46,5250.05
DRG191,PID220101,RIDMABoston,52,17999.28,6225.67,5448.75
DRG191,PID220105,RIDMABoston,114,7180.45,6061.03,5135.41
DRG191,PID220108,RIDMABoston,35,11848.88,6081.68,5376.54
DRG191,PID220110,RIDMABoston,61,26196.52,9096.09,8396.68
DRG191,PID220111,RIDMABoston,116,7809.41,7229.26,6381.43
DRG191,PID220116,RIDMABoston,46,12575.56,9790,9068.82
DRG191,PID220119,RIDMABoston,34,17206.38,7179.08,6516.97
DRG191,PID220126,RIDMABoston,97,9468.57,6121.03,5424.45
DRG191,PID220135,RIDMABoston,70,7938.31,6363.48,5593.2
DRG191,PID220171,RIDMABoston,87,9927.98,7364.48,6442.57
DRG191,PID220174,RIDMABoston,38,11148.65,6099.55,5447.55
DRG191,PID220175,RIDMABoston,79,10733.63,6972.77,5977.27
DRG192,PID220002,RIDMABoston,33,9082.63,5517.42,4497.06
DRG192,PID220010,RIDMABoston,51,7969.62,5534.64,4684.58
DRG192,PID220011,RIDMABoston,60,10913.51,6862.41,6059.15
DRG192,PID220012,RIDMABoston,64,8260.81,6006.98,5020.45
DRG192,PID220017,RIDMABoston,32,7718.71,7042.43,6198.43
DRG192,PID220020,RIDMABoston,39,7606.41,5326.38,4322.48
DRG192,PID220029,RIDMABoston,80,9419.15,4799.81,3914.36
DRG192,PID220031,RIDMABoston,85,6109.88,8423.28,7561.77
DRG192,PID220033,RIDMABoston,79,8826.17,5025.31,4083.98
DRG192,PID220035,RIDMABoston,103,17409.02,5087.91,4168.5
DRG192,PID220036,RIDMABoston,27,6323.81,7313,6730.77
DRG192,PID220052,RIDMABoston,61,7511.83,5680.59,4680.04
DRG192,PID220060,RIDMABoston,103,6915.39,5030.89,3775.19
DRG192,PID220063,RIDMABoston,52,8945.5,5357.73,4497.42
DRG192,PID220067,RIDMABoston,51,6701.13,4844.01,3962.45
DRG192,PID220070,RIDMABoston,126,7411.73,5191.83,4488.43
DRG192,PID220071,RIDMABoston,84,22764.14,7135.08,6179.89
DRG192,PID220073,RIDMABoston,99,6138.89,4942.59,3928.8
DRG192,PID220074,RIDMABoston,414,10402.75,5233.95,3993.95
DRG192,PID220080,RIDMABoston,29,8900.17,4994.24,4177.82
DRG192,PID220082,RIDMABoston,43,8370.51,4899.39,3962.09
DRG192,PID220083,RIDMABoston,17,8898.52,4671.64,3815.41
DRG192,PID220086,RIDMABoston,40,10198.2,7586.37,6513.9
DRG192,PID220090,RIDMABoston,73,9147.53,4823.32,3732.71
DRG192,PID220098,RIDMABoston,27,9822.29,4414.44,3668.07
DRG192,PID220100,RIDMABoston,146,9778.19,4832.72,3499.51
DRG192,PID220101,RIDMABoston,29,13227.27,4910.86,3737.58
DRG192,PID220105,RIDMABoston,101,5195.46,4664.06,3531.94
DRG192,PID220108,RIDMABoston,41,9331.78,4646.95,3853.29
DRG192,PID220110,RIDMABoston,47,19888.21,6692.4,5904.4
DRG192,PID220111,RIDMABoston,44,6156.36,5427.47,4687.2
DRG192,PID220116,RIDMABoston,22,8561.5,7343.59,6730.5
DRG192,PID220119,RIDMABoston,47,15629.72,5888.61,4676.27
DRG192,PID220126,RIDMABoston,35,7647.14,4661.68,3795.74
DRG192,PID220135,RIDMABoston,32,7022.84,4882.21,4038.21
DRG192,PID220171,RIDMABoston,54,6134.14,5389.94,4492.68
DRG192,PID220174,RIDMABoston,30,8839.86,4651.46,3682.1
DRG192,PID220175,RIDMABoston,36,8180.58,5350.11,4337.94
DRG193,PID220002,RIDMABoston,34,19026.11,11242.38,10413.79
DRG193,PID220010,RIDMABoston,85,16104.68,10954.01,10114.17
DRG193,PID220011,RIDMABoston,45,20993.11,13869.66,13068.82
DRG193,PID220012,RIDMABoston,107,12868.83,11292.28,10366.37
DRG193,PID220020,RIDMABoston,39,22812.94,11324.53,10011.25
DRG193,PID220029,RIDMABoston,36,16792.13,9587.22,8868.44
DRG193,PID220031,RIDMABoston,47,16951.61,16833.34,16186.44
DRG193,PID220033,RIDMABoston,66,19637.87,10110.5,9306.75
DRG193,PID220035,RIDMABoston,93,33457.45,10447.64,9337.49
DRG193,PID220036,RIDMABoston,21,14413.52,13257.04,12830.38
DRG193,PID220052,RIDMABoston,43,22445.51,11434.53,10755.27
DRG193,PID220060,RIDMABoston,105,12566.61,9727.93,8703.52
DRG193,PID220063,RIDMABoston,52,19076.25,10747.32,9967.42
DRG193,PID220067,RIDMABoston,23,18957.39,8876,8216.08
DRG193,PID220070,RIDMABoston,61,16370.95,10311.65,9459.83
DRG193,PID220071,RIDMABoston,88,49882.71,14524.96,13116.26
DRG193,PID220073,RIDMABoston,44,13830.22,9802.15,8397.97
DRG193,PID220074,RIDMABoston,310,21343.99,11210.58,9104.75
DRG193,PID220080,RIDMABoston,85,14736.29,9841.24,9068.18
DRG193,PID220083,RIDMABoston,23,19067.47,9011.3,8129.56
DRG193,PID220084,RIDMABoston,23,21527.65,9017.65,7406.65
DRG193,PID220086,RIDMABoston,119,25415.36,15340.42,14144.57
DRG193,PID220090,RIDMABoston,50,22396.46,9633.54,8941.2
DRG193,PID220100,RIDMABoston,170,17719.11,9218.21,8293.34
DRG193,PID220101,RIDMABoston,33,29123.42,9119.66,8373.72
DRG193,PID220105,RIDMABoston,67,13740.55,9376.55,8323.82
DRG193,PID220108,RIDMABoston,30,16689.03,8782.66,7956.8
DRG193,PID220110,RIDMABoston,54,54404.83,15398.24,13340.7
DRG193,PID220111,RIDMABoston,101,11231.48,10771.38,9740.78
DRG193,PID220116,RIDMABoston,38,23730.02,14360.76,13710.44
DRG193,PID220119,RIDMABoston,21,30162,10839.61,10131.85
DRG193,PID220126,RIDMABoston,39,11987.71,9041.84,8107.02
DRG193,PID220135,RIDMABoston,71,14948.77,9667.01,8808.53
DRG193,PID220171,RIDMABoston,83,15368.46,11237.16,10532.1
DRG193,PID220174,RIDMABoston,44,13928.72,8994.38,8387.36
DRG193,PID220175,RIDMABoston,94,16268.58,10798.15,9477.22
DRG194,PID220002,RIDMABoston,121,13164.96,7707.32,6837.23
DRG194,PID220010,RIDMABoston,99,13120.86,7945.57,6923.57
DRG194,PID220011,RIDMABoston,88,13955.96,9424.71,8470.78
DRG194,PID220012,RIDMABoston,124,10518.23,8144.27,7111.91
DRG194,PID220017,RIDMABoston,37,12013.81,9682.1,8837.56
DRG194,PID220020,RIDMABoston,71,12522.4,7034.6,6226.88
DRG194,PID220029,RIDMABoston,90,10994.03,6665.36,5732.48
DRG194,PID220031,RIDMABoston,100,12238.03,11701.3,10696.49
DRG194,PID220033,RIDMABoston,152,11236.05,6982.03,6113.88
DRG194,PID220035,RIDMABoston,223,22314.08,7143.65,6291.91
DRG194,PID220036,RIDMABoston,47,9736.25,10196.48,8619.14
DRG194,PID220052,RIDMABoston,63,12144.11,7954.11,6985.53
DRG194,PID220060,RIDMABoston,103,10320.16,6643.82,5717.51
DRG194,PID220063,RIDMABoston,51,13635.19,7270.27,6064.96
DRG194,PID220067,RIDMABoston,66,9349.03,6661.84,5734.51
DRG194,PID220070,RIDMABoston,199,10665.03,7271.2,6386.03
DRG194,PID220071,RIDMABoston,281,31168.48,9846.82,8702.42
DRG194,PID220073,RIDMABoston,90,8569.45,6592.52,5730.75
DRG194,PID220074,RIDMABoston,331,14425.25,7099.03,6042.54
DRG194,PID220080,RIDMABoston,50,11901.32,6758.96,5842.26
DRG194,PID220082,RIDMABoston,45,9555.13,6762.51,5913.62
DRG194,PID220083,RIDMABoston,39,11608.41,6259.2,5450.58
DRG194,PID220084,RIDMABoston,38,15345.18,6335.13,5189.44
DRG194,PID220086,RIDMABoston,201,14439.64,10399.07,9255.47
DRG194,PID220090,RIDMABoston,109,12872.94,6542.98,5707.34
DRG194,PID220098,RIDMABoston,47,12242.57,5941.61,4894.38
DRG194,PID220100,RIDMABoston,204,11872.94,6240.78,5365.81
DRG194,PID220101,RIDMABoston,117,18876.58,6565.75,5691.32
DRG194,PID220105,RIDMABoston,132,8848.55,6302.31,5517.95
DRG194,PID220108,RIDMABoston,36,11727.16,6245.8,5567
DRG194,PID220110,RIDMABoston,185,29925.77,9750.31,8581.01
DRG194,PID220111,RIDMABoston,121,7862.42,7409.84,6437.57
DRG194,PID220116,RIDMABoston,95,14007.4,10396.67,9634.73
DRG194,PID220119,RIDMABoston,114,19732.34,7605.79,6788.07
DRG194,PID220126,RIDMABoston,61,8455.31,6366.36,5444.78
DRG194,PID220135,RIDMABoston,46,9087.56,6742.04,5676.06
DRG194,PID220171,RIDMABoston,183,9039.24,7417.32,6406.96
DRG194,PID220174,RIDMABoston,63,10892.19,6251.41,5446.39
DRG194,PID220175,RIDMABoston,111,12317,7249.11,6337.9
DRG195,PID220002,RIDMABoston,53,7519.2,5404.73,4364.81
DRG195,PID220010,RIDMABoston,44,7938.68,5483.79,4249.02
DRG195,PID220011,RIDMABoston,37,9760.54,6643.02,5700.64
DRG195,PID220012,RIDMABoston,36,9300.8,5886.97,4887.86
DRG195,PID220020,RIDMABoston,29,10196.58,5024.37,4171.13
DRG195,PID220029,RIDMABoston,39,8656.56,4782.02,3756.28
DRG195,PID220031,RIDMABoston,28,7795.1,7963.67,7073.28
DRG195,PID220033,RIDMABoston,81,7999.85,5106.9,3928.08
DRG195,PID220035,RIDMABoston,90,16234.64,5074.2,4225.31
DRG195,PID220036,RIDMABoston,21,5884.57,6893.57,5930.9
DRG195,PID220052,RIDMABoston,11,7244.72,5699,4790.27
DRG195,PID220060,RIDMABoston,58,7297.55,4865.31,3703.36
DRG195,PID220063,RIDMABoston,18,10273.83,6719.72,3336.22
DRG195,PID220067,RIDMABoston,27,7546.96,4792.22,3707.29
DRG195,PID220070,RIDMABoston,106,7386.18,5192.69,4200.85
DRG195,PID220071,RIDMABoston,74,22319.93,6976.51,5765.21
DRG195,PID220073,RIDMABoston,59,6453.69,4793.76,3823.93
DRG195,PID220074,RIDMABoston,199,10701.29,5118.65,3839.72
DRG195,PID220080,RIDMABoston,28,9474.28,4850.5,3887.07
DRG195,PID220082,RIDMABoston,26,7449.19,5084.8,3759.53
DRG195,PID220083,RIDMABoston,13,8197.07,4566.46,3620.92
DRG195,PID220084,RIDMABoston,25,10237.32,4723.6,3280
DRG195,PID220086,RIDMABoston,47,9167.7,7305.51,6010.53
DRG195,PID220090,RIDMABoston,41,8853.75,4664.78,3646.34
DRG195,PID220098,RIDMABoston,22,9060.63,4398.63,3479.72
DRG195,PID220100,RIDMABoston,95,9225.98,4462.84,3565.75
DRG195,PID220101,RIDMABoston,60,12567.53,4633.5,3735.9
DRG195,PID220105,RIDMABoston,65,5866.15,4406.93,3426.15
DRG195,PID220108,RIDMABoston,31,9314.32,4516.03,3572.8
DRG195,PID220110,RIDMABoston,36,20862.8,7198.08,5376.86
DRG195,PID220111,RIDMABoston,41,6107.04,5346.85,4461.9
DRG195,PID220116,RIDMABoston,21,9821.33,7339.09,6322.52
DRG195,PID220119,RIDMABoston,67,15534.17,5361.05,4439.44
DRG195,PID220126,RIDMABoston,22,6896.13,4578.9,3784.27
DRG195,PID220135,RIDMABoston,17,6549.94,4741.47,3620.76
DRG195,PID220171,RIDMABoston,39,6892.23,5421.12,4342.71
DRG195,PID220174,RIDMABoston,24,8465.12,4608.08,3409.5
DRG195,PID220175,RIDMABoston,33,8581.18,5042.9,3982.87
DRG202,PID220002,RIDMABoston,15,11687.2,6616.26,5265.4
DRG202,PID220010,RIDMABoston,18,10652.22,6641.88,5644.55
DRG202,PID220012,RIDMABoston,43,9840.58,7006.62,6142.34
DRG202,PID220017,RIDMABoston,16,10206.43,8316.31,7426.25
DRG202,PID220020,RIDMABoston,18,11823.88,7025.44,4881
DRG202,PID220029,RIDMABoston,18,8178.66,5686.05,4748.05
DRG202,PID220031,RIDMABoston,34,8691.94,9925.73,9073.11
DRG202,PID220033,RIDMABoston,40,10395.52,6023.55,4781.07
DRG202,PID220035,RIDMABoston,33,19873.18,6343.63,5133.96
DRG202,PID220036,RIDMABoston,21,10717.28,8770,8022.95
DRG202,PID220052,RIDMABoston,20,9454.3,6783.15,5717.35
DRG202,PID220060,RIDMABoston,20,7870,5631.8,4847.4
DRG202,PID220063,RIDMABoston,28,13289.82,6398.14,5723.25
DRG202,PID220067,RIDMABoston,14,9787.35,5747,4783.57
DRG202,PID220070,RIDMABoston,32,7174.43,5987,4794.96
DRG202,PID220071,RIDMABoston,32,32138.12,8324,7692.25
DRG202,PID220073,RIDMABoston,18,8588.83,5640.66,4645.11
DRG202,PID220074,RIDMABoston,83,13557.49,5956.49,4862.92
DRG202,PID220082,RIDMABoston,19,7850.21,5820.73,4960.21
DRG202,PID220083,RIDMABoston,11,9954.72,5463.27,4442.9
DRG202,PID220084,RIDMABoston,17,11357.82,5251.11,4387.35
DRG202,PID220086,RIDMABoston,43,10875.48,8763.2,8103.69
DRG202,PID220090,RIDMABoston,43,10748.62,5649,4811.79
DRG202,PID220100,RIDMABoston,45,10949.11,5414.75,4359.91
DRG202,PID220101,RIDMABoston,21,13651.8,5783.28,4994.28
DRG202,PID220105,RIDMABoston,33,6089.9,5279,4458.63
DRG202,PID220110,RIDMABoston,26,27169,8167.88,6942.11
DRG202,PID220111,RIDMABoston,25,6892.56,6387.12,5489.2
DRG202,PID220116,RIDMABoston,14,13303.64,9267.07,8422.64
DRG202,PID220126,RIDMABoston,39,7345.66,5606.12,4318.71
DRG202,PID220135,RIDMABoston,13,6866.92,5765.38,4645.69
DRG202,PID220171,RIDMABoston,28,7737.82,6579.14,5774
DRG202,PID220174,RIDMABoston,12,7782.16,5411.75,4367.16
DRG202,PID220175,RIDMABoston,40,9992.3,6210,5337.5
DRG203,PID220002,RIDMABoston,13,9389.53,4817.15,3692.76
DRG203,PID220011,RIDMABoston,13,9205.76,5806.76,5112.61
DRG203,PID220012,RIDMABoston,18,7552.88,5058.33,3999.88
DRG203,PID220020,RIDMABoston,11,6125.27,4449,3119.45
DRG203,PID220029,RIDMABoston,12,9838,4431.91,2528.66
DRG203,PID220031,RIDMABoston,31,8385.35,7326.83,6526.58
DRG203,PID220033,RIDMABoston,22,6983.13,4367.45,3256.31
DRG203,PID220035,RIDMABoston,35,14790.94,4425.6,3494.05
DRG203,PID220052,RIDMABoston,18,6755.16,4867.11,3868
DRG203,PID220060,RIDMABoston,20,6816.25,4062.25,3112.85
DRG203,PID220063,RIDMABoston,27,8621.4,4890.22,3450.66
DRG203,PID220070,RIDMABoston,38,7231.13,4499.5,3494.23
DRG203,PID220071,RIDMABoston,17,25835.41,6182.94,5306.29
DRG203,PID220073,RIDMABoston,21,5812.23,4167.42,3150.85
DRG203,PID220074,RIDMABoston,86,8961.88,4356.89,3212.05
DRG203,PID220082,RIDMABoston,14,6855.92,4202.14,3157.85
DRG203,PID220086,RIDMABoston,15,10235.8,6417.93,5369.93
DRG203,PID220090,RIDMABoston,17,9182.05,4077.41,3285.88
DRG203,PID220100,RIDMABoston,25,9093,3974.28,2831.32
DRG203,PID220105,RIDMABoston,21,4656.23,3811,2899.19
DRG203,PID220108,RIDMABoston,15,7631.66,3923,2797.4
DRG203,PID220111,RIDMABoston,12,6035.25,4609.58,3792.83
DRG203,PID220119,RIDMABoston,16,11150.68,4717.87,3737.37
DRG203,PID220126,RIDMABoston,11,5353.27,4119.54,2652.09
DRG203,PID220171,RIDMABoston,23,7001.65,4952.3,3626.6
DRG203,PID220175,RIDMABoston,22,7399.72,4482,3360.18
DRG207,PID220010,RIDMABoston,12,59785.58,40456.16,39704.16
DRG207,PID220012,RIDMABoston,12,46512.91,41259,40698.33
DRG207,PID220031,RIDMABoston,27,114432.25,64026.55,62329.33
DRG207,PID220035,RIDMABoston,20,139250.1,43559.75,42783.4
DRG207,PID220060,RIDMABoston,16,63196.56,35097.75,34325.5
DRG207,PID220071,RIDMABoston,38,147696.18,47260.26,46589.92
DRG207,PID220073,RIDMABoston,13,31480.76,31830.61,30103.76
DRG207,PID220074,RIDMABoston,51,72512.92,38767.96,32874.43
DRG207,PID220086,RIDMABoston,31,103348.7,53030.32,51940.25
DRG207,PID220090,RIDMABoston,14,58580.42,29810.07,28419.85
DRG207,PID220100,RIDMABoston,13,54565.07,36131.07,29619.76
DRG207,PID220110,RIDMABoston,32,201583.71,52749.15,51962.71
DRG207,PID220111,RIDMABoston,16,37585.37,37308.25,36500.62
DRG207,PID220116,RIDMABoston,21,191183.85,61030.76,60077.23
DRG207,PID220126,RIDMABoston,18,51553.22,33484.22,29149.11
DRG207,PID220135,RIDMABoston,12,48353.16,33471.16,32630.16
DRG207,PID220171,RIDMABoston,16,53177.18,38204.43,37645.43
DRG208,PID220002,RIDMABoston,23,27311.95,16598.86,15856.65
DRG208,PID220010,RIDMABoston,50,27994.42,17887.1,16909.86
DRG208,PID220011,RIDMABoston,25,28923.8,20856.28,19640.36
DRG208,PID220012,RIDMABoston,42,21959.69,18728.35,17902.61
DRG208,PID220017,RIDMABoston,13,29445,21819.76,21152.3
DRG208,PID220020,RIDMABoston,13,34116.15,15575.23,14881.07
DRG208,PID220029,RIDMABoston,22,26430.59,14107.59,13648.86
DRG208,PID220031,RIDMABoston,57,39200.87,27135.87,26540.94
DRG208,PID220033,RIDMABoston,29,30287.37,15683.48,14947.37
DRG208,PID220035,RIDMABoston,63,58416.26,17256.98,16560.52
DRG208,PID220036,RIDMABoston,27,35835.66,22922.44,22226.11
DRG208,PID220052,RIDMABoston,27,37057.11,17947.77,15792.96
DRG208,PID220060,RIDMABoston,31,25379.03,15064.25,13210.9
DRG208,PID220063,RIDMABoston,23,36205.3,17302,16492.69
DRG208,PID220067,RIDMABoston,13,24921.92,15437,14642
DRG208,PID220070,RIDMABoston,31,29458.87,15533,14953.87
DRG208,PID220071,RIDMABoston,59,80005,22284.59,21393.62
DRG208,PID220073,RIDMABoston,33,18239.69,15222.03,14215.9
DRG208,PID220074,RIDMABoston,102,36107.71,16611.97,14600.06
DRG208,PID220080,RIDMABoston,21,36789.76,15569.23,14977.8
DRG208,PID220082,RIDMABoston,29,25725.68,16913.03,15770.34
DRG208,PID220086,RIDMABoston,64,47754.4,23469.6,22722.89
DRG208,PID220090,RIDMABoston,23,35163.17,14787.65,14156.17
DRG208,PID220100,RIDMABoston,34,26584.52,15069.64,12733.2
DRG208,PID220101,RIDMABoston,20,35643.2,15400.25,14807.55
DRG208,PID220105,RIDMABoston,18,20461.33,13516.77,12889.66
DRG208,PID220110,RIDMABoston,57,99716.38,26941.35,24114.03
DRG208,PID220111,RIDMABoston,41,23609.09,17123.85,16458.21
DRG208,PID220116,RIDMABoston,18,74955.94,25072.55,24404.05
DRG208,PID220119,RIDMABoston,13,58697.15,17802.92,17459.53
DRG208,PID220126,RIDMABoston,15,28400.13,14032.93,13339.13
DRG208,PID220135,RIDMABoston,14,28291.35,14793.07,14072.21
DRG208,PID220171,RIDMABoston,46,26344.89,17257.73,16548.28
DRG208,PID220174,RIDMABoston,11,28100.9,13427.27,12732.63
DRG208,PID220175,RIDMABoston,29,23448.27,15883.31,15223.96
DRG238,PID220012,RIDMABoston,41,55382.65,26348.14,25634.14
DRG238,PID220031,RIDMABoston,14,45988.92,35408.5,29877.71
DRG238,PID220035,RIDMABoston,18,76463.22,24773.11,20860.5
DRG238,PID220036,RIDMABoston,14,59697.92,30669.35,29830.64
DRG238,PID220063,RIDMABoston,25,61476.68,23821.64,21817.08
DRG238,PID220070,RIDMABoston,18,52849,24069.33,21844.16
DRG238,PID220071,RIDMABoston,161,111008.11,31292.35,28920.85
DRG238,PID220074,RIDMABoston,37,64505.35,21875.02,19777.89
DRG238,PID220080,RIDMABoston,21,40811.14,20865.71,19684.9
DRG238,PID220082,RIDMABoston,18,63854.55,22074.83,21197.94
DRG238,PID220084,RIDMABoston,14,42079.14,19628.71,15853.92
DRG238,PID220086,RIDMABoston,65,55479.69,30350.01,29485.15
DRG238,PID220100,RIDMABoston,13,31164.23,17541.69,16760.46
DRG238,PID220105,RIDMABoston,12,34127.08,19520.41,18396.41
DRG238,PID220110,RIDMABoston,87,109266.94,29319.57,27655.25
DRG238,PID220111,RIDMABoston,12,56601.33,22861.08,21828.75
DRG238,PID220116,RIDMABoston,40,72950.82,32525.22,31628.42
DRG238,PID220135,RIDMABoston,17,54451,21356.88,20432.17
DRG238,PID220171,RIDMABoston,25,36535.88,23136.16,22282.24
DRG238,PID220175,RIDMABoston,12,44592.33,22138.25,21457
DRG243,PID220010,RIDMABoston,14,56943.57,20489,19523.28
DRG243,PID220012,RIDMABoston,15,40548.86,22046.86,21149.86
DRG243,PID220031,RIDMABoston,28,35104.1,28831.67,28026.53
DRG243,PID220033,RIDMABoston,12,37562.33,18609,17762.66
DRG243,PID220035,RIDMABoston,23,46153.13,19209.65,18332.08
DRG243,PID220036,RIDMABoston,15,59807.86,27093.8,26341.26
DRG243,PID220063,RIDMABoston,11,37203.45,19705,18787.54
DRG243,PID220070,RIDMABoston,14,28853.57,17732,16694.57
DRG243,PID220071,RIDMABoston,83,71161.07,24532.43,23800.57
DRG243,PID220073,RIDMABoston,12,24314.08,17814.41,16784.75
DRG243,PID220074,RIDMABoston,63,45495.58,19280.68,16869.8
DRG243,PID220080,RIDMABoston,21,39023.04,18308,17454.66
DRG243,PID220086,RIDMABoston,45,38901.46,23476.51,22800.15
DRG243,PID220100,RIDMABoston,23,36691.73,16611.39,15684.6
DRG243,PID220105,RIDMABoston,13,29388.46,16613,15923.76
DRG243,PID220110,RIDMABoston,65,76120.52,24609.03,23402.75
DRG243,PID220116,RIDMABoston,19,55687.05,27282.89,26569.63
DRG243,PID220126,RIDMABoston,27,40375.22,16672.96,15187.77
DRG243,PID220171,RIDMABoston,42,42893.19,19290.88,18432.97
DRG243,PID220175,RIDMABoston,20,49803.8,18724.5,17881.9
