drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID390142,RIDPAPhiladelphia,49,44916.28,13914.81,12927.77
DRG872,PID390153,RIDPAPhiladelphia,19,44017.84,6666,5716.1
DRG872,PID390156,RIDPAPhiladelphia,28,72689.39,10711.57,9949.71
DRG872,PID390174,RIDPAPhiladelphia,32,64009.12,10804.59,8885.15
DRG872,PID390179,RIDPAPhiladelphia,97,27452.18,6885.64,5858.54
DRG872,PID390180,RIDPAPhiladelphia,62,137212.85,9405.74,8349.22
DRG872,PID390195,RIDPAPhiladelphia,28,54396.1,8246.64,7563.92
DRG872,PID390203,RIDPAPhiladelphia,65,33024.2,6637.61,5844.3
DRG872,PID390204,RIDPAPhiladelphia,17,38160.29,6688.47,6092.94
DRG872,PID390222,RIDPAPhiladelphia,18,61236.16,6853.22,5573.38
DRG872,PID390223,RIDPAPhiladelphia,19,41740.31,9499.89,8937.26
DRG872,PID390231,RIDPAPhiladelphia,35,58627.31,7793,7003.34
DRG872,PID390258,RIDPAPhiladelphia,57,31928.19,6612.7,5959.24
DRG872,PID390304,RIDPAPhiladelphia,19,31386.31,7782.15,7254.36
DRG885,PID310021,RIDPAPhiladelphia,164,81226.16,8904.32,8070.45
DRG885,PID310110,RIDPAPhiladelphia,12,41648.58,5490.91,4652.58
DRG885,PID390097,RIDPAPhiladelphia,13,35308.07,5738.69,5143.92
DRG885,PID390132,RIDPAPhiladelphia,16,54121.06,11868.87,8740.25
DRG885,PID390139,RIDPAPhiladelphia,19,26157.73,5777.31,4639.36
DRG885,PID390156,RIDPAPhiladelphia,83,46042.22,10298.67,9237.15
DRG885,PID390226,RIDPAPhiladelphia,17,77948.35,12857.23,11658.64
DRG897,PID310021,RIDPAPhiladelphia,25,47701.12,5809.4,5271.16
DRG897,PID310092,RIDPAPhiladelphia,23,54775.04,5335.21,4413.3
DRG897,PID390025,RIDPAPhiladelphia,49,4108.75,4157.93,3284.63
DRG897,PID390111,RIDPAPhiladelphia,11,46847.09,7898.54,7081.09
DRG897,PID390115,RIDPAPhiladelphia,16,31848.25,4911.31,4070.31
DRG897,PID390132,RIDPAPhiladelphia,39,15105.58,6213.25,5350.69
DRG897,PID390139,RIDPAPhiladelphia,27,28364.74,3875.85,3164.29
DRG897,PID390153,RIDPAPhiladelphia,17,41558,3827.82,3034.41
DRG897,PID390156,RIDPAPhiladelphia,68,21878.61,6270.08,5303.67
DRG897,PID390174,RIDPAPhiladelphia,12,51912,7055.08,4982.41
DRG897,PID390179,RIDPAPhiladelphia,12,18015.33,3828,3086.66
DRG897,PID390180,RIDPAPhiladelphia,17,72018,5239.41,3874.23
DRG897,PID390223,RIDPAPhiladelphia,14,16985.71,5239.85,4528.14
DRG897,PID390231,RIDPAPhiladelphia,28,39915.07,4321.5,3637.64
DRG897,PID390258,RIDPAPhiladelphia,22,20672.36,3803.9,2987.9
DRG897,PID390272,RIDPAPhiladelphia,154,4368.5,4244.29,3597.98
DRG897,PID390278,RIDPAPhiladelphia,122,4458.91,4386.81,3362.99
DRG897,PID390290,RIDPAPhiladelphia,13,79932.53,6591,5554.69
DRG917,PID310081,RIDPAPhiladelphia,15,91057.33,9916.33,9394.46
DRG917,PID390027,RIDPAPhiladelphia,17,140656.23,18174.11,17316
DRG917,PID390111,RIDPAPhiladelphia,18,89192.77,15936.77,13926.27
DRG917,PID390115,RIDPAPhiladelphia,32,69157.37,11483.25,10589.03
DRG917,PID390142,RIDPAPhiladelphia,13,78231.15,18460.84,17940.84
DRG917,PID390156,RIDPAPhiladelphia,13,65461.76,12284.92,11899.23
DRG917,PID390174,RIDPAPhiladelphia,20,45717.25,12977.8,12220.05
DRG917,PID390180,RIDPAPhiladelphia,26,129769.11,11465.5,10219.57
DRG917,PID390204,RIDPAPhiladelphia,19,51646.52,9286.89,8755.73
DRG917,PID390231,RIDPAPhiladelphia,20,71358.85,10751.35,8514.5
DRG917,PID390258,RIDPAPhiladelphia,12,36092.66,8614.83,7773.83
DRG917,PID390290,RIDPAPhiladelphia,14,151508.42,15003.35,13888.42
DRG918,PID310081,RIDPAPhiladelphia,20,29307.8,4035.85,3388.95
DRG918,PID310092,RIDPAPhiladelphia,30,54498.63,6215.1,3793.86
DRG918,PID390012,RIDPAPhiladelphia,12,17533.16,3639.91,2887.91
DRG918,PID390027,RIDPAPhiladelphia,29,53894.24,7627.72,6057.62
DRG918,PID390070,RIDPAPhiladelphia,27,33271.37,4940.66,3007.66
DRG918,PID390080,RIDPAPhiladelphia,11,34892.18,3889.81,3275.27
DRG918,PID390108,RIDPAPhiladelphia,12,32474.41,4319.25,3664.25
DRG918,PID390111,RIDPAPhiladelphia,14,31244.21,6094,5216
DRG918,PID390115,RIDPAPhiladelphia,47,26834.95,4684.14,3781.55
DRG918,PID390127,RIDPAPhiladelphia,12,34201.41,3661.58,2812.58
DRG918,PID390132,RIDPAPhiladelphia,11,26392.27,6198.81,5535.72
DRG918,PID390139,RIDPAPhiladelphia,24,22748.37,3944.25,2918.25
DRG918,PID390142,RIDPAPhiladelphia,16,25697.56,7707.93,6936.18
DRG918,PID390156,RIDPAPhiladelphia,59,29996.15,5787.98,4986.3
DRG918,PID390174,RIDPAPhiladelphia,22,19366.95,5870.5,5183.13
DRG918,PID390180,RIDPAPhiladelphia,46,59536.32,4994.26,3984.06
DRG918,PID390195,RIDPAPhiladelphia,11,28179.18,4409.54,3689.18
DRG918,PID390204,RIDPAPhiladelphia,12,23222.5,4160.5,2963.16
DRG918,PID390223,RIDPAPhiladelphia,11,19037.09,4936.54,4122
DRG918,PID390226,RIDPAPhiladelphia,14,35125.42,5068.64,4426.85
DRG918,PID390231,RIDPAPhiladelphia,37,32420.08,4266.86,3493.62
DRG918,PID390258,RIDPAPhiladelphia,17,17226.52,4032.17,2615.88
DRG918,PID390290,RIDPAPhiladelphia,32,58167.56,6315.68,5638.96
DRG918,PID390304,RIDPAPhiladelphia,11,15388.54,4226,3620.18
DRG948,PID310005,RIDPAPhiladelphia,12,16682.25,4649,3713.66
DRG948,PID310044,RIDPAPhiladelphia,12,42658.08,8138.25,3565.08
DRG948,PID310081,RIDPAPhiladelphia,22,29422.59,4379.22,3770.5
DRG948,PID310092,RIDPAPhiladelphia,24,60900.16,5362.2,4554.54
DRG948,PID310110,RIDPAPhiladelphia,36,39852.58,4139.94,3327.72
DRG948,PID390012,RIDPAPhiladelphia,19,23239.1,3928.31,3067.73
DRG948,PID390026,RIDPAPhiladelphia,14,30083.85,4330.64,3686.07
DRG948,PID390070,RIDPAPhiladelphia,14,29722.85,4069.64,3267.92
DRG948,PID390081,RIDPAPhiladelphia,19,78048.31,5238.63,4646.21
DRG948,PID390097,RIDPAPhiladelphia,20,33734.45,4132.65,3514.85
DRG948,PID390108,RIDPAPhiladelphia,26,32358.19,4704.84,3781.88
DRG948,PID390111,RIDPAPhiladelphia,43,48156.41,8164.09,7478.41
DRG948,PID390115,RIDPAPhiladelphia,54,23532.88,5031.57,4122.09
DRG948,PID390116,RIDPAPhiladelphia,12,22905.33,5352.16,4388.5
DRG948,PID390139,RIDPAPhiladelphia,74,35869.02,4572.52,3305.32
DRG948,PID390142,RIDPAPhiladelphia,85,28591.37,8557.17,7739.42
DRG948,PID390153,RIDPAPhiladelphia,35,35990.14,4121.42,3209.57
DRG948,PID390156,RIDPAPhiladelphia,51,40610.23,6540.47,5913.5
DRG948,PID390174,RIDPAPhiladelphia,67,32991.28,6719.46,6080.77
DRG948,PID390179,RIDPAPhiladelphia,24,15844.45,3991.41,3432.08
DRG948,PID390180,RIDPAPhiladelphia,36,66205.86,5780.91,4344.47
DRG948,PID390195,RIDPAPhiladelphia,53,29461.41,4843.69,4106.92
DRG948,PID390203,RIDPAPhiladelphia,28,23694.21,4836.25,3069.03
DRG948,PID390204,RIDPAPhiladelphia,17,21698.11,4216.94,3556.7
DRG948,PID390223,RIDPAPhiladelphia,21,29146.76,5438.09,4905.14
DRG948,PID390226,RIDPAPhiladelphia,38,34508.55,5373.76,4931.13
DRG948,PID390231,RIDPAPhiladelphia,43,29377.76,4491.25,3632
DRG948,PID390258,RIDPAPhiladelphia,67,21675.4,3980.7,3290.2
DRG948,PID390290,RIDPAPhiladelphia,32,77930.46,6704.56,5362.31
DRG948,PID390304,RIDPAPhiladelphia,18,14909.66,4464.44,3840.88
DRG948,PID390312,RIDPAPhiladelphia,24,83945.95,28968.2,8894.2
