drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG293,PID110191,RIDGAAtlanta,56,10239.89,4143.26,3351.08
DRG293,PID110192,RIDGAAtlanta,32,17361.71,3930.5,3231
DRG293,PID110198,RIDGAAtlanta,34,34218.52,4082.41,3451.7
DRG293,PID110215,RIDGAAtlanta,34,11065.52,3795.5,2878.55
DRG293,PID110219,RIDGAAtlanta,19,37690.78,5189.94,3832.52
DRG293,PID110225,RIDGAAtlanta,14,12051.28,4324.64,3094.35
DRG293,PID110226,RIDGAAtlanta,24,9712.66,4075.87,3140.54
DRG293,PID110229,RIDGAAtlanta,22,10375,3989,3167.18
DRG293,PID110230,RIDGAAtlanta,16,10924.81,3727.31,3031.81
DRG300,PID110001,RIDGAAtlanta,17,17063.11,5956.64,4531.7
DRG300,PID110010,RIDGAAtlanta,38,15412.28,8031.55,6183.84
DRG300,PID110011,RIDGAAtlanta,12,14936.58,5945,5290
DRG300,PID110029,RIDGAAtlanta,29,21805.82,6149.96,4715.55
DRG300,PID110031,RIDGAAtlanta,19,18745.94,5824.84,5118.31
DRG300,PID110035,RIDGAAtlanta,42,25413.85,5887.57,4624.3
DRG300,PID110074,RIDGAAtlanta,26,17209.65,5671.88,4808.5
DRG300,PID110076,RIDGAAtlanta,28,16127.42,6456.07,5429.6
DRG300,PID110078,RIDGAAtlanta,30,19123.53,6679.16,5966.5
DRG300,PID110079,RIDGAAtlanta,36,14403,8942.69,8165.47
DRG300,PID110082,RIDGAAtlanta,23,13905.73,5098.78,4467.3
DRG300,PID110083,RIDGAAtlanta,39,23744.1,5324.46,4519.12
DRG300,PID110087,RIDGAAtlanta,30,13624.53,5864.36,5188.36
DRG300,PID110115,RIDGAAtlanta,11,41159.09,7818,7109.27
DRG300,PID110143,RIDGAAtlanta,20,19272.35,6233.9,4998.65
DRG300,PID110165,RIDGAAtlanta,11,16231.54,6643.18,5819.9
DRG300,PID110191,RIDGAAtlanta,21,18557.76,5958.66,5154.66
DRG300,PID110192,RIDGAAtlanta,22,19615.54,5628.27,4915.18
DRG300,PID110198,RIDGAAtlanta,12,49666,5873,5215.33
DRG300,PID110215,RIDGAAtlanta,18,18443.05,5218.05,4182
DRG300,PID110219,RIDGAAtlanta,14,37112.5,6899.21,5852.64
DRG300,PID340160,RIDGAAtlanta,11,12392.54,5816,4653.18
DRG301,PID110010,RIDGAAtlanta,16,12510.81,6218.12,3697.62
DRG301,PID110016,RIDGAAtlanta,14,12365.35,3972.5,3170.78
DRG301,PID110029,RIDGAAtlanta,22,13096.72,3945.13,3177.68
DRG301,PID110031,RIDGAAtlanta,19,13885.47,4025.1,3313.52
DRG301,PID110035,RIDGAAtlanta,17,15274.52,3842.05,2980.17
DRG301,PID110074,RIDGAAtlanta,12,11630.5,4090.5,3343.83
DRG301,PID110076,RIDGAAtlanta,28,12093.92,4461.6,3599.6
DRG301,PID110078,RIDGAAtlanta,14,11399.5,4437,3473.57
DRG301,PID110079,RIDGAAtlanta,16,14269.43,6133.62,5432.12
DRG301,PID110082,RIDGAAtlanta,17,11484,3541.41,2550.11
DRG301,PID110083,RIDGAAtlanta,15,10921.86,3790.33,2891.13
DRG301,PID110087,RIDGAAtlanta,16,12251.81,4134,3291
DRG301,PID110143,RIDGAAtlanta,13,14499.23,4235,3548.23
DRG301,PID110165,RIDGAAtlanta,11,15430.9,4404.36,3384
DRG301,PID110191,RIDGAAtlanta,13,17501.46,4034.76,3253.53
DRG301,PID110215,RIDGAAtlanta,11,13971.9,3682,3167.45
DRG301,PID110229,RIDGAAtlanta,11,13468.63,3876.18,2996
DRG303,PID110010,RIDGAAtlanta,14,12085.85,4349.35,3142.28
DRG303,PID110016,RIDGAAtlanta,24,15641.37,3918.54,3030.37
DRG303,PID110029,RIDGAAtlanta,47,14839.97,3612,2523.78
DRG303,PID110035,RIDGAAtlanta,20,14093.25,3564.4,2538.75
DRG303,PID110046,RIDGAAtlanta,15,13612.33,3617,2937.8
DRG303,PID110074,RIDGAAtlanta,19,14157.31,3614.73,2787.36
DRG303,PID110079,RIDGAAtlanta,26,15261.19,5402.96,4593.69
DRG303,PID110082,RIDGAAtlanta,12,15419.91,3175.16,2522.83
DRG303,PID110083,RIDGAAtlanta,17,15068.23,3467.17,2461.23
DRG303,PID110087,RIDGAAtlanta,24,11921.7,3545.16,2712.7
DRG303,PID110143,RIDGAAtlanta,13,17122.84,4958.15,2466.92
DRG303,PID110184,RIDGAAtlanta,12,12849.91,3367.33,2620.66
DRG303,PID110191,RIDGAAtlanta,14,16459.21,3542.78,2660.21
DRG303,PID110225,RIDGAAtlanta,14,10249.5,3667.71,3020.85
DRG303,PID340160,RIDGAAtlanta,15,8078.46,3428.6,2678.2
DRG305,PID110010,RIDGAAtlanta,14,14150,4733,4009.85
DRG305,PID110029,RIDGAAtlanta,29,13970.44,3767.55,2797.55
DRG305,PID110030,RIDGAAtlanta,11,22670.72,3738,2614.72
DRG305,PID110035,RIDGAAtlanta,49,17677.36,3626.24,2620.95
DRG305,PID110046,RIDGAAtlanta,12,13372.25,3808,2867.33
DRG305,PID110074,RIDGAAtlanta,12,12378.58,3798,2674
DRG305,PID110076,RIDGAAtlanta,25,14063.72,4390.92,3172.8
DRG305,PID110078,RIDGAAtlanta,21,13857.71,4301.33,3283.23
DRG305,PID110079,RIDGAAtlanta,12,12168.41,5680.83,4656.5
DRG305,PID110083,RIDGAAtlanta,20,22870.7,3941.95,3110.55
DRG305,PID110091,RIDGAAtlanta,11,13214.36,3994.45,3071.18
DRG305,PID110143,RIDGAAtlanta,11,16511.81,3928.45,3008.09
DRG305,PID110191,RIDGAAtlanta,15,12394.13,3725.33,2677.33
DRG305,PID110192,RIDGAAtlanta,12,18570.08,3585.5,2542.5
DRG305,PID110198,RIDGAAtlanta,13,33413.53,3687,2913.15
DRG305,PID110226,RIDGAAtlanta,17,11508.52,3911.7,2616.7
DRG305,PID110229,RIDGAAtlanta,14,16782.5,3668.57,2783.71
DRG308,PID110001,RIDGAAtlanta,18,28124.66,7120.83,5923.27
DRG308,PID110005,RIDGAAtlanta,38,35436.5,6843.34,5971.71
DRG308,PID110006,RIDGAAtlanta,17,27665.76,8087.41,6382.58
DRG308,PID110008,RIDGAAtlanta,12,40815.66,7978.41,7226.41
DRG308,PID110010,RIDGAAtlanta,51,18486.58,9755.07,8271.33
DRG308,PID110011,RIDGAAtlanta,37,24171.7,7343.7,6556.02
DRG308,PID110016,RIDGAAtlanta,19,19690.73,7309.94,6598.36
DRG308,PID110018,RIDGAAtlanta,14,9475.57,7428.64,6788.64
DRG308,PID110029,RIDGAAtlanta,112,33896.36,8008.91,6445.98
DRG308,PID110030,RIDGAAtlanta,27,40215.18,7170.81,6670.07
DRG308,PID110031,RIDGAAtlanta,11,31355,7739,6824.45
DRG308,PID110035,RIDGAAtlanta,66,31731.87,7508.65,6291.01
DRG308,PID110074,RIDGAAtlanta,68,27489.88,7732.83,7072.6
DRG308,PID110076,RIDGAAtlanta,26,22089.92,8090.19,7226.8
DRG308,PID110078,RIDGAAtlanta,34,20624.85,8665.08,7762.55
DRG308,PID110079,RIDGAAtlanta,17,21562.7,11445.17,10918.11
DRG308,PID110082,RIDGAAtlanta,41,21827.6,6753.24,6039.29
DRG308,PID110083,RIDGAAtlanta,80,28718.77,7315.52,6516.22
DRG308,PID110087,RIDGAAtlanta,24,19717.45,7710.75,6774.08
DRG308,PID110091,RIDGAAtlanta,19,16714.47,7721.15,7012.94
DRG308,PID110143,RIDGAAtlanta,35,29976.08,7749.14,7095.94
DRG308,PID110165,RIDGAAtlanta,18,30931.44,8600.66,7758.77
DRG308,PID110184,RIDGAAtlanta,11,26790.54,7251.9,5601.9
DRG308,PID110191,RIDGAAtlanta,38,28429.97,7420.55,6490.55
DRG308,PID110192,RIDGAAtlanta,17,45521.64,9334.11,6390.11
DRG308,PID110198,RIDGAAtlanta,13,53446.53,7270.46,6755.38
DRG308,PID110215,RIDGAAtlanta,23,17301.34,6836.21,5437.47
DRG308,PID110225,RIDGAAtlanta,11,27613.63,7761.54,6944.09
DRG308,PID110229,RIDGAAtlanta,19,21818.31,7577.89,6078.42
DRG308,PID340160,RIDGAAtlanta,12,14987.33,6680.41,6030.75
DRG309,PID110001,RIDGAAtlanta,35,16224.6,5185.48,4141.4
DRG309,PID110005,RIDGAAtlanta,34,27520.91,4793.94,3730.88
DRG309,PID110006,RIDGAAtlanta,22,17556.04,5086.09,4214.27
DRG309,PID110008,RIDGAAtlanta,11,33832.63,5375.54,3556
DRG309,PID110010,RIDGAAtlanta,48,13766.14,7221.58,5563.79
DRG309,PID110011,RIDGAAtlanta,38,18855,5548.78,3913.52
DRG309,PID110016,RIDGAAtlanta,55,15316.7,5051.27,4147.78
DRG309,PID110018,RIDGAAtlanta,32,9307.21,4970.34,3846.31
DRG309,PID110029,RIDGAAtlanta,126,19984.76,5081.37,4149.26
DRG309,PID110030,RIDGAAtlanta,39,30826.89,5092.43,4254.12
DRG309,PID110031,RIDGAAtlanta,29,24907.86,5261.65,4485.37
DRG309,PID110035,RIDGAAtlanta,99,21287.79,5373.82,3954.65
DRG309,PID110041,RIDGAAtlanta,13,10539.61,5060.76,4105.38
DRG309,PID110046,RIDGAAtlanta,34,18087.35,5101,4206.76
DRG309,PID110051,RIDGAAtlanta,21,10755.71,4986.57,4234.95
DRG309,PID110074,RIDGAAtlanta,70,16489.21,5289.92,4253.18
DRG309,PID110076,RIDGAAtlanta,40,13688.85,5568.25,4617.92
DRG309,PID110078,RIDGAAtlanta,45,14302.06,6441.04,4703.86
DRG309,PID110079,RIDGAAtlanta,55,17333.14,7784.6,6785.98
DRG309,PID110082,RIDGAAtlanta,46,14985.69,4562.65,3707.6
DRG309,PID110083,RIDGAAtlanta,94,14441.82,5605.94,3618.12
DRG309,PID110087,RIDGAAtlanta,47,15477.34,5245.44,4181.97
DRG309,PID110091,RIDGAAtlanta,32,16671.03,5361.59,4516.59
DRG309,PID110143,RIDGAAtlanta,58,18618.56,5550.55,4486.03
DRG309,PID110161,RIDGAAtlanta,11,27305.54,5332.09,3649.18
DRG309,PID110165,RIDGAAtlanta,35,26243.57,6364.11,5500.91
DRG309,PID110184,RIDGAAtlanta,25,17073.76,5127.16,3419
DRG309,PID110189,RIDGAAtlanta,14,21941.21,5465.85,4583.28
DRG309,PID110191,RIDGAAtlanta,50,17734.8,5095.12,4221.12
DRG309,PID110192,RIDGAAtlanta,32,21620.37,5245.56,3524.56
DRG309,PID110198,RIDGAAtlanta,29,50722,5039,4260.51
DRG309,PID110215,RIDGAAtlanta,46,15485.69,4836.93,3577.13
DRG309,PID110219,RIDGAAtlanta,13,48354.46,6194.38,4874.3
DRG309,PID110225,RIDGAAtlanta,31,15436.51,5275.9,4405.7
DRG309,PID110229,RIDGAAtlanta,28,13852.75,4951.96,4191.82
DRG309,PID110230,RIDGAAtlanta,14,15123.57,4583.85,3858.42
DRG309,PID340160,RIDGAAtlanta,19,11609.21,4841.1,4252.05
DRG310,PID110001,RIDGAAtlanta,14,13680.07,3751.5,2278.64
DRG310,PID110005,RIDGAAtlanta,41,20956.92,3204.75,2285.75
DRG310,PID110006,RIDGAAtlanta,21,13763.33,3462.33,2607.47
DRG310,PID110008,RIDGAAtlanta,12,15983.75,3500.58,2482.16
DRG310,PID110010,RIDGAAtlanta,28,10037,4360.71,3557.85
DRG310,PID110011,RIDGAAtlanta,36,11285.66,3464.69,2496.13
DRG310,PID110016,RIDGAAtlanta,37,9402.48,3427,2395.43
DRG310,PID110018,RIDGAAtlanta,26,9193.15,3431.57,2565.73
DRG310,PID110029,RIDGAAtlanta,147,14074.76,3599.23,2416.24
DRG310,PID110030,RIDGAAtlanta,23,19401,3449.08,2471.69
DRG310,PID110031,RIDGAAtlanta,57,19027.1,3666.59,2568.57
DRG310,PID110032,RIDGAAtlanta,13,15746.61,3845.07,2070.92
DRG310,PID110035,RIDGAAtlanta,135,14919.53,3482.2,2235.77
DRG310,PID110042,RIDGAAtlanta,11,17204.09,3585.72,2468.27
DRG310,PID110046,RIDGAAtlanta,19,14428.42,3576.94,2640.63
DRG310,PID110051,RIDGAAtlanta,16,7256.43,3382.68,2539.68
DRG310,PID110074,RIDGAAtlanta,51,14513.25,3860.96,2372.29
DRG310,PID110076,RIDGAAtlanta,33,9452.81,3823,2800.69
DRG310,PID110078,RIDGAAtlanta,22,8667.04,4131.45,2864.95
DRG310,PID110079,RIDGAAtlanta,26,12780.61,5286.46,4550
DRG310,PID110082,RIDGAAtlanta,75,9141.06,3132.34,2047.4
DRG310,PID110083,RIDGAAtlanta,82,10706.47,3422.57,2220.37
DRG310,PID110087,RIDGAAtlanta,67,11501.23,3576.8,2490.25
DRG310,PID110091,RIDGAAtlanta,27,12719.11,3748.11,2759.66
DRG310,PID110143,RIDGAAtlanta,52,15647.46,4078.9,2379.82
DRG310,PID110161,RIDGAAtlanta,16,18741,3632.06,2079.81
DRG310,PID110165,RIDGAAtlanta,19,11785.94,3944.21,2635.21
DRG310,PID110184,RIDGAAtlanta,35,14077.34,3385.05,2249.14
DRG310,PID110189,RIDGAAtlanta,23,17753.13,3782.3,2859.69
DRG310,PID110191,RIDGAAtlanta,49,10455.61,3480.67,2511.46
DRG310,PID110192,RIDGAAtlanta,28,16061.67,3428.32,2164.92
DRG310,PID110198,RIDGAAtlanta,38,31979.07,3440.65,2462.44
DRG310,PID110215,RIDGAAtlanta,50,11501.68,3251.34,2139.7
DRG310,PID110225,RIDGAAtlanta,21,12100.95,3592.85,2628.66
DRG310,PID110226,RIDGAAtlanta,12,8753.33,3408.66,2381.66
DRG310,PID110229,RIDGAAtlanta,28,9560.21,3406.14,2520.14
DRG310,PID340160,RIDGAAtlanta,11,9718.81,3344.9,2318.72
DRG312,PID110001,RIDGAAtlanta,25,21412.48,4226.12,3293.72
DRG312,PID110005,RIDGAAtlanta,45,24778.26,4046.4,3079.55
DRG312,PID110006,RIDGAAtlanta,17,17781.35,4415.11,3293.41
DRG312,PID110008,RIDGAAtlanta,16,24754.43,4417.25,3260.25
DRG312,PID110010,RIDGAAtlanta,44,14475.15,5566.68,4591.47
DRG312,PID110016,RIDGAAtlanta,46,12361,4355.28,3406.86
DRG312,PID110018,RIDGAAtlanta,16,10620.87,4319.31,3264.06
DRG312,PID110029,RIDGAAtlanta,106,16713.43,4321.73,3461.54
DRG312,PID110030,RIDGAAtlanta,35,27204.37,4365.14,3390.22
DRG312,PID110031,RIDGAAtlanta,51,22547.23,4716.72,3439.17
DRG312,PID110032,RIDGAAtlanta,11,11833.72,3993.45,3273.09
DRG312,PID110035,RIDGAAtlanta,215,22106.47,4701.7,3144.2
DRG312,PID110042,RIDGAAtlanta,12,17583.5,4436.91,3082.75
DRG312,PID110045,RIDGAAtlanta,12,18351.5,4789.25,3945.58
DRG312,PID110046,RIDGAAtlanta,22,17406.27,4449,3635.9
DRG312,PID110074,RIDGAAtlanta,76,20972.05,4571.48,3437.8
DRG312,PID110076,RIDGAAtlanta,71,12896.57,4804.42,3882.91
DRG312,PID110078,RIDGAAtlanta,37,13023.62,5006.54,4006.83
DRG312,PID110079,RIDGAAtlanta,55,16382,6627.41,5886.56
DRG312,PID110082,RIDGAAtlanta,55,14318.6,3874.25,3040.4
DRG312,PID110083,RIDGAAtlanta,83,22157.43,4284.1,3032.71
DRG312,PID110087,RIDGAAtlanta,52,15072.92,4485.38,3391.48
DRG312,PID110091,RIDGAAtlanta,47,18096.97,5025.46,3637.02
DRG312,PID110115,RIDGAAtlanta,17,32871.29,5736,4877.88
DRG312,PID110143,RIDGAAtlanta,98,22760.71,4814.83,3640.24
DRG312,PID110161,RIDGAAtlanta,12,25835.83,4190.75,3072.08
DRG312,PID110165,RIDGAAtlanta,51,17921.62,4889.13,3897.21
DRG312,PID110184,RIDGAAtlanta,65,21473.58,4285.09,3085.29
DRG312,PID110189,RIDGAAtlanta,16,18528.93,4592.43,3727.68
DRG312,PID110191,RIDGAAtlanta,29,19970.89,4359.31,3425.79
DRG312,PID110198,RIDGAAtlanta,40,37414.8,4309,3405.8
DRG312,PID110203,RIDGAAtlanta,24,12062.45,4395.08,3505.58
DRG312,PID110215,RIDGAAtlanta,43,16212.83,4170.74,3088.51
DRG312,PID110219,RIDGAAtlanta,38,44146.52,5209.39,3944.63
DRG312,PID110225,RIDGAAtlanta,11,15821.09,4386.36,3210.9
DRG312,PID110226,RIDGAAtlanta,27,13360.14,4458.22,3257.11
DRG312,PID110229,RIDGAAtlanta,24,20434.91,4256.45,3408.79
DRG312,PID110230,RIDGAAtlanta,12,14539.41,4080.41,2737.83
DRG313,PID110001,RIDGAAtlanta,21,18842.09,3322.8,2172.33
DRG313,PID110005,RIDGAAtlanta,13,29851.61,3104.84,2175.53
DRG313,PID110006,RIDGAAtlanta,24,13741.33,3376.75,2412.91
DRG313,PID110010,RIDGAAtlanta,38,14172.97,4462.07,3481.18
DRG313,PID110016,RIDGAAtlanta,57,14545.85,4281.45,2115.75
DRG313,PID110018,RIDGAAtlanta,23,8520.73,3232.69,2208.91
DRG313,PID110029,RIDGAAtlanta,144,17832.35,3380.43,2301.33
DRG313,PID110030,RIDGAAtlanta,37,26254.48,3370.43,2351.51
DRG313,PID110031,RIDGAAtlanta,26,21340.84,3649.8,2408.19
DRG313,PID110035,RIDGAAtlanta,223,17258.79,3345.01,2180.96
DRG313,PID110040,RIDGAAtlanta,14,7215.14,3710.42,2904.14
DRG313,PID110042,RIDGAAtlanta,37,11142.86,3461.72,2399.59
DRG313,PID110045,RIDGAAtlanta,26,16726.53,3684.92,2850.69
DRG313,PID110046,RIDGAAtlanta,27,16115.85,3452.92,2393.96
DRG313,PID110074,RIDGAAtlanta,40,21267.8,3692.55,2565.9
DRG313,PID110076,RIDGAAtlanta,59,12908.84,4665.66,2731.77
DRG313,PID110078,RIDGAAtlanta,63,16545.55,4052.36,3137.39
DRG313,PID110079,RIDGAAtlanta,76,13597.3,5094.44,4223.23
DRG313,PID110082,RIDGAAtlanta,17,13377.82,2993.64,2098.47
DRG313,PID110083,RIDGAAtlanta,79,17161.68,3225.63,2148.3
DRG313,PID110087,RIDGAAtlanta,36,18576.77,3403.97,2590.77
DRG313,PID110091,RIDGAAtlanta,32,14295.9,3685.43,2764.09
DRG313,PID110115,RIDGAAtlanta,28,28921.14,4398,3673.71
DRG313,PID110143,RIDGAAtlanta,129,20451.51,3796.06,2804.17
DRG313,PID110165,RIDGAAtlanta,75,15847.13,3786.45,2922.2
DRG313,PID110183,RIDGAAtlanta,11,15724,3082,2473.27
DRG313,PID110184,RIDGAAtlanta,77,16802.07,3218.45,2209.89
DRG313,PID110189,RIDGAAtlanta,36,11154.08,3607.75,2605.61
DRG313,PID110191,RIDGAAtlanta,99,15725.84,3347.53,2376.34
DRG313,PID110192,RIDGAAtlanta,18,20981.83,3482.11,2068
DRG313,PID110198,RIDGAAtlanta,14,34757.42,3304,2257.42
DRG313,PID110215,RIDGAAtlanta,29,15389.89,3061,2101.55
DRG313,PID110219,RIDGAAtlanta,48,33367.6,3950.58,3106.91
DRG313,PID110225,RIDGAAtlanta,12,11417.25,3462,2232.66
DRG313,PID110226,RIDGAAtlanta,52,11783.5,3310,2254.69
DRG313,PID110229,RIDGAAtlanta,50,15160.54,3317.86,2231.18
DRG313,PID110230,RIDGAAtlanta,11,10976.72,2993.54,2070.27
DRG314,PID110001,RIDGAAtlanta,21,32462.76,10080.04,9466.23
DRG314,PID110005,RIDGAAtlanta,26,56641.53,11175.88,10474.53
DRG314,PID110010,RIDGAAtlanta,77,37541.61,15200.28,12479.96
DRG314,PID110011,RIDGAAtlanta,15,32424.8,10070.33,9619.66
DRG314,PID110016,RIDGAAtlanta,23,30241.91,12796.69,9503.82
DRG314,PID110029,RIDGAAtlanta,47,38732.17,11602.51,10607.59
DRG314,PID110030,RIDGAAtlanta,12,52508.66,10139.91,9951.25
DRG314,PID110031,RIDGAAtlanta,16,55096.68,11244.12,10774.06
DRG314,PID110035,RIDGAAtlanta,49,47852.08,13084.97,11390.85
DRG314,PID110074,RIDGAAtlanta,61,23396.11,10901.04,9866.5
DRG314,PID110076,RIDGAAtlanta,101,26965.12,12314.61,11458.31
DRG314,PID110078,RIDGAAtlanta,155,32466,12929.1,12159.8
DRG314,PID110079,RIDGAAtlanta,32,50549.81,20523.9,18645.21
DRG314,PID110082,RIDGAAtlanta,50,37618.54,11700.54,10929.6
DRG314,PID110083,RIDGAAtlanta,66,41772.48,10438.01,9680.6
DRG314,PID110087,RIDGAAtlanta,59,33661.67,11624.83,10542.35
DRG314,PID110091,RIDGAAtlanta,28,24697.1,10854.35,9483.03
DRG314,PID110115,RIDGAAtlanta,30,59201.83,14318.5,13766.73
DRG314,PID110143,RIDGAAtlanta,56,39469.66,13062.39,10470.28
DRG314,PID110161,RIDGAAtlanta,22,60692.54,12532.86,11498.22
DRG314,PID110165,RIDGAAtlanta,34,37665.32,12336.88,11447.05
DRG314,PID110184,RIDGAAtlanta,19,35149.68,9981.26,8645
DRG314,PID110191,RIDGAAtlanta,27,41249.29,10616.11,9344.22
DRG314,PID110192,RIDGAAtlanta,15,46363.4,12766.53,8890.73
DRG314,PID110215,RIDGAAtlanta,12,32625.66,12445.08,8545.25
DRG314,PID110219,RIDGAAtlanta,11,65193,11040.63,9710.09
DRG314,PID110226,RIDGAAtlanta,25,23942.72,10571.52,9998.36
DRG315,PID110010,RIDGAAtlanta,35,26722.97,12419.51,6820.48
DRG315,PID110016,RIDGAAtlanta,16,14907.25,5778.18,5233.37
DRG315,PID110029,RIDGAAtlanta,22,16004.59,5878.68,4838.4
DRG315,PID110031,RIDGAAtlanta,12,29784.25,5872.66,4929.33
DRG315,PID110035,RIDGAAtlanta,27,23885.07,5633.4,4123.48
DRG315,PID110074,RIDGAAtlanta,18,22532.83,6352.27,5190.61
DRG315,PID110076,RIDGAAtlanta,21,18324.47,6497.09,5691.57
DRG315,PID110078,RIDGAAtlanta,21,16987.71,6711.14,6325.66
DRG315,PID110079,RIDGAAtlanta,11,15375.09,8643.9,7832.27
DRG315,PID110082,RIDGAAtlanta,24,16993,5139.12,4432.95
DRG315,PID110083,RIDGAAtlanta,33,26303.9,5941.72,4948.45
DRG315,PID110087,RIDGAAtlanta,12,14997.91,6004.16,5349.16
DRG315,PID110184,RIDGAAtlanta,12,22990.25,5506.5,4668.16
DRG329,PID110001,RIDGAAtlanta,15,95213.46,32493.93,28518.86
DRG329,PID110005,RIDGAAtlanta,23,174576.73,35161.65,34282.69
DRG329,PID110008,RIDGAAtlanta,14,80956.28,27468.14,26500.14
DRG329,PID110010,RIDGAAtlanta,43,141384.39,54725.3,43076.72
DRG329,PID110011,RIDGAAtlanta,11,65000.72,23202.9,22688.36
DRG329,PID110029,RIDGAAtlanta,33,108984.12,32601.72,29049.21
DRG329,PID110030,RIDGAAtlanta,11,189137.9,31310.36,30592.9
DRG329,PID110031,RIDGAAtlanta,16,187833.68,32443.5,31741.93
DRG329,PID110035,RIDGAAtlanta,67,116049.92,32695.94,31354.88
DRG329,PID110074,RIDGAAtlanta,29,116117.06,36099.75,35215.1
DRG329,PID110076,RIDGAAtlanta,29,95180.13,37607.1,36715.96
DRG329,PID110078,RIDGAAtlanta,21,100781.38,39523.57,38770.38
DRG329,PID110082,RIDGAAtlanta,45,132877.28,35501.82,33874.82
DRG329,PID110083,RIDGAAtlanta,31,144405.16,37438.83,36489.67
DRG329,PID110087,RIDGAAtlanta,31,70975.64,31577.03,30742.35
DRG329,PID110143,RIDGAAtlanta,41,124952.73,38430.21,35716.6
DRG329,PID110161,RIDGAAtlanta,17,183818.29,47729.47,41583.58
DRG329,PID110165,RIDGAAtlanta,12,93156.66,32225.66,31644.75
DRG329,PID110191,RIDGAAtlanta,14,147235.85,35583.5,34764.5
DRG329,PID110192,RIDGAAtlanta,18,201070.66,33909.61,32658.94
DRG329,PID110198,RIDGAAtlanta,14,222836.35,28843.35,27351.92
DRG329,PID110215,RIDGAAtlanta,21,108043.61,29968.09,28855.61
DRG329,PID110225,RIDGAAtlanta,11,77091.63,28245.45,27327.9
DRG329,PID110229,RIDGAAtlanta,12,117209.66,31243.58,30310.91
DRG330,PID110001,RIDGAAtlanta,27,38828.29,15127.62,14293.85
DRG330,PID110005,RIDGAAtlanta,28,59532.75,14640.21,13848.53
DRG330,PID110006,RIDGAAtlanta,11,66948.63,18229.09,17308.81
DRG330,PID110010,RIDGAAtlanta,39,57423.23,20824.43,17061.74
DRG330,PID110011,RIDGAAtlanta,21,44440.52,15071.09,14079.95
DRG330,PID110016,RIDGAAtlanta,11,50930.45,16740.9,15717.63
DRG330,PID110018,RIDGAAtlanta,11,39740.72,14719.9,13696.63
DRG330,PID110029,RIDGAAtlanta,55,54187.5,15193.3,13400.72
DRG330,PID110030,RIDGAAtlanta,24,97677.45,16245,14268.08
DRG330,PID110035,RIDGAAtlanta,39,44041.07,15826.3,12869.07
DRG330,PID110074,RIDGAAtlanta,57,56561.29,15820.87,14980.66
DRG330,PID110076,RIDGAAtlanta,37,46772.02,18099.16,16946.29
DRG330,PID110078,RIDGAAtlanta,31,63937.32,19264.96,17631.93
DRG330,PID110079,RIDGAAtlanta,11,130109.27,25425.18,24501.9
DRG330,PID110082,RIDGAAtlanta,80,40288.48,14332.51,12724.8
DRG330,PID110083,RIDGAAtlanta,60,58812.66,14709.28,12000.03
DRG330,PID110087,RIDGAAtlanta,49,44284.46,16980.95,13213.32
DRG330,PID110091,RIDGAAtlanta,16,42970.62,17039.31,16054.81
DRG330,PID110115,RIDGAAtlanta,12,168029.91,24036.25,22812.58
DRG330,PID110143,RIDGAAtlanta,36,43973.88,17629.88,13578.91
DRG330,PID110161,RIDGAAtlanta,29,59119.27,16751.51,12748.06
DRG330,PID110165,RIDGAAtlanta,22,48819.45,16578.31,15562.31
DRG330,PID110184,RIDGAAtlanta,15,54340.73,14558.4,13514.66
DRG330,PID110191,RIDGAAtlanta,23,53746.17,15527.95,14551.95
DRG330,PID110192,RIDGAAtlanta,12,69759.25,14720.16,13873.83
DRG330,PID110215,RIDGAAtlanta,46,53145.36,14134.76,12762.08
DRG330,PID110219,RIDGAAtlanta,12,177497.91,18672.83,16832.25
DRG330,PID110230,RIDGAAtlanta,13,38098.84,14197.07,8260.38
DRG377,PID110008,RIDGAAtlanta,14,36398.42,10071.71,9667.42
DRG372,PID110001,RIDGAAtlanta,12,18473.5,6899.75,6117
DRG372,PID110005,RIDGAAtlanta,12,32646.66,7269.08,6313.41
DRG372,PID110010,RIDGAAtlanta,38,21747.6,9754.07,8780.28
DRG372,PID110029,RIDGAAtlanta,16,24192,8156.87,6830.18
DRG372,PID110035,RIDGAAtlanta,48,27995.89,8113.64,6128.85
DRG372,PID110074,RIDGAAtlanta,14,20225.07,7749.07,7187.64
DRG372,PID110076,RIDGAAtlanta,19,16701.78,8217.68,7684.84
DRG372,PID110078,RIDGAAtlanta,22,18361.68,8821.68,8438.68
DRG372,PID110082,RIDGAAtlanta,28,27348.07,7841.57,7403.67
DRG372,PID110083,RIDGAAtlanta,36,27536.13,7059.72,6526.08
DRG372,PID110087,RIDGAAtlanta,27,20652.77,7823.48,7482.92
DRG372,PID110143,RIDGAAtlanta,19,26177.26,8317.36,7390.21
DRG372,PID110161,RIDGAAtlanta,17,33556.52,7460.41,6870.52
DRG372,PID110184,RIDGAAtlanta,11,30645.45,7309.36,6800.63
DRG372,PID110191,RIDGAAtlanta,12,23495.25,7847,6886.08
DRG372,PID110192,RIDGAAtlanta,11,44619.72,7421.63,7012.9
DRG372,PID110198,RIDGAAtlanta,11,91082.63,8251.81,7531.45
DRG372,PID110215,RIDGAAtlanta,22,24401.18,7021.9,6370.22
